num_training_examples_observed,loss
22930,0.00013733853120356798
23030,0.16886268556118011
23130,0.001708834315650165
23230,0.021871184930205345
23330,0.06453222781419754
23430,0.010655044578015804
23530,0.023036520928144455
23630,0.17340324819087982
23730,0.10213392227888107
23830,0.0008359468192793429
23930,0.8859468102455139
24030,0.7349981069564819
24032,0.017764244228601456
24132,0.016498316079378128
24232,0.1851671189069748
24332,0.10371660441160202
24432,0.0028914250433444977
24532,0.14334514737129211
24632,0.00011921639816137031
24732,0.02403225004673004
24832,0.019375985488295555
24932,1.3975138664245605
25032,0.024304894730448723
25132,0.029080312699079514
25232,0.1786581128835678
25332,0.11806859076023102
25432,1.753787875175476
25532,0.29374033212661743
25534,0.009368416853249073
25634,0.020779194310307503
25734,0.12874506413936615
25834,0.45975303649902344
25934,7.391003236989491e-06
26034,0.01896975375711918
26134,3.743241904885508e-05
26234,0.0353241004049778
26334,0.010329242795705795
26434,0.05447283759713173
26534,0.8907286524772644
26634,0.016065087169408798
26734,0.18541225790977478
26834,0.07088164985179901
26934,0.43253034353256226
27034,2.9678120613098145
27036,0.006001084577292204
27136,0.014388041570782661
27236,0.19109942018985748
27336,0.47115784883499146
27436,5.0665232265600935e-05
27536,0.005102337338030338
27636,2.8729851692332886e-05
27736,0.0062446859665215015
27836,0.027636615559458733
27936,0.05472173914313316
28036,0.0014583965530619025
28136,0.10543332993984222
28236,0.03780752792954445
28336,0.3963850438594818
28436,0.9628457427024841
28536,0.21253369748592377
28538,0.024146610870957375
28638,0.017736153677105904
28738,0.07299832999706268
28838,0.2922229468822479
28938,1.9073504518019035e-06
29038,0.07431663572788239
29138,0.00014866502897348255
29238,0.018526041880249977
29338,0.5179943442344666
29438,0.16655835509300232
29538,0.01994064450263977
29638,0.24292145669460297
29738,0.6476399302482605
29838,0.007501955609768629
29938,1.612697720527649
30038,0.12564584612846375
