num_training_examples_observed,loss
0,0.9290845394134521
200,50.39726257324219
400,13.930631637573242
600,10.488899230957031
800,0.6742870211601257
1000,12.100873947143555
1200,49.39795684814453
1400,23.735034942626953
1600,24.8900146484375
1800,13.765027046203613
2000,23.13820457458496
2200,22.798954010009766
1200,1.7676481008529663
1400,26.676525115966797
1600,0.8960478901863098
1800,2.832693099975586
2000,0.663433313369751
2200,2.744729518890381
2400,4.899730205535889
2600,1.7215698957443237
2800,15.60188102722168
3000,1.0668230056762695
3200,5.606159687042236
3400,4.59620475769043
2400,0.32194679975509644
2600,8.62097454071045
2800,0.975629448890686
3000,5.607478141784668
3200,5.879122734069824
3400,0.04932301864027977
3600,1.485137701034546
3800,1.2179319858551025
4000,12.458568572998047
4200,1.3110610246658325
4400,1.252057433128357
4600,0.09816474467515945
3600,0.6915271282196045
3800,3.9934871196746826
4000,0.12208805233240128
4200,10.393561363220215
4400,1.8868921995162964
4600,0.17261384427547455
4800,0.7081468105316162
5000,1.5468182563781738
5200,0.5620737671852112
5400,0.10444235801696777
5600,1.146761417388916
5800,0.3150408864021301
4800,0.8271540403366089
5000,2.1741127967834473
5200,0.144978329539299
5400,4.838696479797363
5600,0.031700797379016876
5800,0.3395579159259796
6000,0.3660489022731781
6200,0.3939220905303955
6400,4.202700138092041
6600,0.27713069319725037
6800,0.009720908477902412
7000,0.019503816962242126
6000,2.737616539001465
6200,1.677716851234436
6400,0.008513733744621277
6600,3.54664945602417
6800,0.5466008186340332
7000,0.2711905539035797
7200,0.2188626229763031
7400,0.4239065647125244
7600,0.7296843528747559
7800,1.1640403270721436
8000,0.1534324586391449
8200,0.08030343055725098
7200,0.42807695269584656
7400,2.248260736465454
7600,0.37013009190559387
7800,2.1973612308502197
8000,0.40788716077804565
8200,0.04236995428800583
8400,0.2650841772556305
8600,0.18214665353298187
8800,0.7725164294242859
9000,0.7948785424232483
9200,0.21900475025177002
9400,0.5317943692207336
8400,3.1636765003204346
8600,0.3829006552696228
8800,0.018624277785420418
9000,0.2034192532300949
9200,0.228429913520813
9400,0.1608637422323227
9600,0.5764303803443909
9800,0.3205524981021881
10000,1.7189382314682007
10200,0.025544438511133194
10400,0.7362978458404541
10600,0.8520281910896301
9600,0.018954746425151825
9800,0.5952999591827393
10000,0.08048947155475616
10200,1.6193510293960571
10400,0.23324275016784668
10600,0.10289264470338821
10800,0.48612016439437866
11000,1.8799346685409546
11200,0.3139861822128296
11400,0.003152925055474043
11600,0.013407629914581776
11800,0.18158864974975586
10800,1.2162349224090576
11000,0.8266181349754333
11200,2.4391536712646484
11400,0.54332435131073
11600,0.17441578209400177
11800,0.5670294761657715
12000,0.1948160082101822
12200,0.020373689010739326
12400,3.6120645999908447
12600,1.565099835395813
12800,0.12887635827064514
13000,0.003507384564727545
12000,0.005475594196468592
12200,0.33815672993659973
12400,0.25067564845085144
12600,0.5314077734947205
12800,1.5163542032241821
13000,1.1364729404449463
13200,0.016925517469644547
13400,0.1323171705007553
13600,0.3320751488208771
13800,0.14151546359062195
14000,0.18906693160533905
14200,0.6957144737243652
13200,0.0006078858859837055
13400,0.06538011133670807
13600,0.9171651005744934
13800,0.025091636925935745
14000,0.05609646439552307
14200,0.11633992195129395
14400,0.3530570864677429
14600,0.09395479410886765
14800,0.560750424861908
15000,0.006144936196506023
15200,0.0005684341886080801
15400,0.3350803256034851
14400,0.41384217143058777
14600,0.0076578520238399506
14800,0.31447160243988037
15000,0.8687069416046143
15200,0.2527752220630646
15400,1.120701551437378
15600,0.41097426414489746
15800,0.3664723038673401
16000,0.43459203839302063
16200,0.0910540372133255
16400,0.18239256739616394
16600,0.9054428935050964
15600,0.0859893187880516
15800,2.9969253540039062
16000,0.04839550331234932
16200,0.16178688406944275
16400,0.01605275087058544
16600,0.4275386333465576
16800,0.5331419706344604
17000,0.16842535138130188
17200,1.7207541465759277
17400,0.2403087019920349
17600,0.14615575969219208
17800,0.7471789717674255
16800,0.21022041141986847
17000,0.007372146472334862
17200,0.17053285241127014
17400,7.591157913208008
17600,0.0021033412776887417
17800,0.15990053117275238
18000,2.370213747024536
18200,0.12400691211223602
18400,0.0008694066782481968
18600,0.005746209528297186
18800,0.1966453492641449
19000,0.15518268942832947
18000,1.030075192451477
18200,0.3589940667152405
18400,0.0004809553502127528
18600,0.1106770858168602
18800,2.0009970664978027
19000,0.6731926798820496
19200,0.0019943960942327976
19400,0.202250137925148
19600,0.41538119316101074
19800,0.15241917967796326
20000,0.19721414148807526
20200,0.30625370144844055
19200,1.6762264966964722
19400,0.14547404646873474
19600,0.25926241278648376
19800,0.07827119529247284
20000,0.4973517060279846
20200,0.5555777549743652
20400,5.1741132736206055
20600,0.024404525756835938
20800,0.89361572265625
21000,0.047801509499549866
21200,1.429921269416809
21400,0.05393041670322418
20400,0.005283352453261614
20600,0.007420701440423727
20800,0.00947611778974533
21000,0.41749948263168335
21200,0.00048229482490569353
21400,1.3476935625076294
21600,0.0031684734858572483
21800,0.1659080535173416
22000,0.02227870374917984
22200,1.879572300822474e-05
22400,0.0031308478210121393
22600,0.0013210633769631386
21600,0.519306480884552
21800,0.2553671598434448
22000,0.17000238597393036
22200,2.9556901454925537
22400,0.7333874702453613
22600,0.032855916768312454
22800,0.11098314076662064
23000,0.07397639006376266
23200,0.801374077796936
23400,0.5022147297859192
23600,0.846014142036438
23800,0.14949238300323486
22800,0.32177668809890747
23000,0.44505923986434937
23200,0.18605026602745056
23400,0.6286542415618896
23600,0.6873524785041809
23800,0.001259475015103817
24000,1.0653631687164307
24200,1.3549083471298218
24400,0.06990408152341843
24600,0.306734174489975
24800,0.1727168709039688
25000,0.5719406008720398
