num_training_examples_observed,loss
0,2.977576971054077
200,2.9986486434936523
400,2.9180681705474854
600,2.915351390838623
800,2.9498419761657715
1000,2.986274003982544
1200,2.9675374031066895
1400,2.925442695617676
1600,2.791590452194214
1800,2.8722472190856934
2000,3.0075128078460693
2200,2.8390605449676514
2400,2.7431654930114746
2600,3.129636764526367
2800,2.6992697715759277
3000,2.926318883895874
3200,2.985745429992676
3400,2.837686061859131
3600,2.91797137260437
3800,3.0625271797180176
4000,2.9962639808654785
4200,2.83744740486145
4400,2.949751853942871
4600,3.046278715133667
4800,2.8295371532440186
5000,2.6461877822875977
5200,2.726933002471924
5400,3.0156028270721436
5600,2.6172587871551514
5800,2.7248451709747314
6000,2.759352207183838
6200,2.566218137741089
6400,2.99658203125
6600,2.7773735523223877
6800,2.7610316276550293
7000,2.5353682041168213
7200,3.038867712020874
7400,2.759949207305908
7600,3.328684091567993
7800,3.0364301204681396
8000,2.7544214725494385
8200,3.0343260765075684
8400,2.465907096862793
8600,2.764275074005127
8800,3.2436585426330566
9000,2.8157873153686523
9200,3.149651527404785
9400,3.107529640197754
9600,2.417745351791382
9800,3.1698153018951416
10000,2.426323890686035
10200,2.6944379806518555
10400,3.071622133255005
10600,2.555502414703369
10800,3.270665168762207
11000,3.2574214935302734
11200,2.9846158027648926
11400,3.1934938430786133
11600,2.4277806282043457
11800,2.390103340148926
12000,3.1479668617248535
12200,3.2571511268615723
12400,2.4171175956726074
12600,2.7299156188964844
12800,2.8534936904907227
13000,3.2484874725341797
13200,2.887056827545166
13400,3.5327327251434326
13600,3.1241846084594727
13800,2.46075439453125
14000,3.293534278869629
14200,3.555912733078003
14400,3.2393007278442383
14600,2.6324667930603027
14800,2.463843822479248
15000,3.5544686317443848
15200,2.6164159774780273
15400,2.3856008052825928
15600,2.8232951164245605
15800,2.829949378967285
16000,3.235243082046509
16200,3.079864978790283
16400,3.146207571029663
16600,2.868077278137207
16800,2.377537965774536
17000,2.2734665870666504
17200,3.1197621822357178
17400,2.6250898838043213
17600,2.615891933441162
17800,3.28326153755188
18000,2.635448694229126
18200,2.650412082672119
18400,2.884337902069092
18600,3.069636106491089
18800,2.652573585510254
19000,3.126729726791382
19200,2.480809450149536
19400,3.6962618827819824
19600,2.3935306072235107
19800,3.0687992572784424
20000,2.4293553829193115
20200,2.344043016433716
20400,2.408418893814087
20600,2.8517327308654785
20800,2.42470121383667
21000,2.3867619037628174
21200,3.383639335632324
21400,2.333773612976074
21600,2.320451498031616
21800,3.4030959606170654
22000,2.412656307220459
22200,2.4210331439971924
22400,3.07908296585083
22600,2.50011944770813
22800,2.3682961463928223
23000,2.7713327407836914
23200,2.721844434738159
23400,2.4737257957458496
23600,2.660648822784424
23800,2.3144822120666504
24000,2.3191323280334473
24200,3.091904878616333
24400,3.3724522590637207
24600,2.503632068634033
24800,2.4228439331054688
25000,2.512500524520874
25200,2.4753212928771973
25400,3.377195358276367
25600,2.7375597953796387
25800,4.228222370147705
26000,3.8088862895965576
26200,3.4180402755737305
26400,2.3931102752685547
26600,3.7947702407836914
26800,2.502837657928467
27000,2.51765775680542
27200,2.79826021194458
27400,2.496492385864258
27600,3.4739582538604736
27800,2.7637546062469482
28000,2.4624011516571045
28200,2.492198944091797
28400,2.278533935546875
28600,2.8222787380218506
28800,3.0843615531921387
29000,3.0728771686553955
29200,3.063136577606201
29400,2.833613395690918
29600,2.8139455318450928
29800,3.205206871032715
30000,3.1885013580322266
30200,2.3776497840881348
30400,3.905902862548828
30600,2.570054054260254
30800,2.6260085105895996
31000,2.6212942600250244
31200,3.1388845443725586
31400,2.5964198112487793
31600,3.9198789596557617
31800,3.1932578086853027
32000,2.5638952255249023
32200,2.617082357406616
32400,3.906721830368042
32600,4.251167297363281
32800,2.662477493286133
33000,2.5464982986450195
33200,3.19218373298645
33400,3.003448486328125
33600,2.454317092895508
33800,3.925588846206665
34000,2.9017539024353027
34200,2.7318854331970215
34400,2.8427135944366455
34600,3.871640682220459
34800,3.8658177852630615
35000,3.403393268585205
35200,2.4023971557617188
35400,2.484259605407715
35600,4.266263961791992
35800,3.1712498664855957
36000,2.531059980392456
36200,2.6413984298706055
36400,2.3769352436065674
36600,3.4244883060455322
36800,3.201853036880493
37000,2.450953960418701
37200,2.363264560699463
37400,2.870525360107422
37600,2.727928638458252
37800,2.6944446563720703
38000,2.5976741313934326
38200,2.8219540119171143
38400,2.8198342323303223
38600,2.266157388687134
38800,2.9665000438690186
39000,2.755563735961914
39200,2.3764119148254395
39400,2.3253729343414307
39600,3.0717992782592773
39800,2.726430654525757
40000,2.700216054916382
40200,3.888667106628418
40400,3.8840978145599365
40600,2.396541118621826
40800,2.309199571609497
41000,3.104590654373169
41200,2.4512128829956055
41400,3.081207513809204
41600,2.761721611022949
41800,2.4540538787841797
42000,2.336899995803833
42200,2.5587077140808105
42400,3.8832056522369385
42600,2.696730136871338
42800,2.840972900390625
43000,2.701509952545166
43200,2.8180654048919678
43400,3.062711715698242
43600,3.1134562492370605
43800,2.4005634784698486
44000,3.454268217086792
44200,3.048527717590332
44400,2.6569643020629883
44600,2.386259078979492
44800,4.417535305023193
45000,2.3412208557128906
45200,2.339629650115967
45400,3.911332845687866
45600,2.330348491668701
45800,3.522810220718384
46000,2.3640990257263184
46200,3.182992458343506
46400,2.38921856880188
46600,2.624433755874634
46800,2.6319093704223633
47000,2.286644458770752
47200,2.7559218406677246
47400,2.7555105686187744
47600,3.152885913848877
47800,2.8375868797302246
24000,3.811232805252075
24200,2.8347396850585938
24400,2.340952157974243
24600,2.628138780593872
24800,3.3815789222717285
25000,2.8273143768310547
25200,2.5576393604278564
25400,2.554860830307007
25600,2.4519243240356445
25800,2.6059980392456055
26000,3.484771728515625
26200,2.5532596111297607
26400,2.4163918495178223
26600,3.1811118125915527
26800,2.357203960418701
27000,3.2085866928100586
27200,2.8575282096862793
27400,2.5113229751586914
27600,3.0919928550720215
27800,3.4734315872192383
28000,2.8872179985046387
28200,2.4993703365325928
28400,3.191537380218506
28600,3.3682942390441895
28800,2.654968500137329
29000,2.4175939559936523
29200,2.4107205867767334
29400,3.1034512519836426
29600,2.2975685596466064
29800,2.451495885848999
30000,2.511054515838623
30200,2.2573957443237305
30400,3.1526873111724854
30600,2.535310745239258
30800,2.558220863342285
31000,2.344261407852173
31200,3.2364559173583984
31400,2.5450541973114014
31600,3.825176954269409
31800,3.167293071746826
32000,2.5630555152893066
32200,3.148350715637207
32400,2.306990385055542
32600,2.6451451778411865
32800,3.507816791534424
33000,2.7163660526275635
33200,3.33512020111084
33400,3.251800537109375
33600,2.2708964347839355
33800,3.3454134464263916
34000,2.322993755340576
34200,2.5670931339263916
34400,3.0689260959625244
34600,2.4249658584594727
34800,3.4499568939208984
35000,3.421760320663452
35200,2.8898215293884277
35400,3.319039821624756
35600,2.374244451522827
35800,2.3215510845184326
36000,3.210639476776123
36200,3.378296375274658
36400,2.376699447631836
36600,2.6510777473449707
36800,2.8032617568969727
37000,3.3509368896484375
37200,2.774590253829956
37400,3.767302989959717
37600,3.1008529663085938
37800,2.4498443603515625
38000,3.378480911254883
38200,3.763824939727783
38400,3.307218074798584
38600,2.5675652027130127
38800,2.4576525688171387
39000,3.733039379119873
39200,2.5559842586517334
39400,2.3240818977355957
39600,2.777658224105835
39800,2.7867980003356934
40000,3.262300968170166
40200,3.0666122436523438
40400,3.11037540435791
40600,2.793910026550293
40800,2.339843273162842
41000,2.2529523372650146
41200,3.0303170680999756
41400,2.589318037033081
41600,2.579909324645996
41800,3.3139500617980957
42000,2.6112606525421143
42200,2.6245510578155518
42400,2.8303802013397217
42600,2.981767177581787
42800,2.6198318004608154
43000,3.0844273567199707
43200,2.4808189868927
43400,3.792445421218872
43600,2.3805699348449707
43800,2.9915947914123535
44000,2.4229815006256104
44200,2.350048303604126
44400,2.4003214836120605
44600,2.8077034950256348
44800,2.4194531440734863
45000,2.3781681060791016
45200,3.3903768062591553
45400,2.338965892791748
45600,2.324388027191162
45800,3.4167466163635254
46000,2.407759666442871
46200,2.4190144538879395
46400,3.037240743637085
46600,2.4840357303619385
46800,2.376890182495117
47000,2.735168933868408
47200,2.6970903873443604
47400,2.476539134979248
47600,2.647860288619995
47800,2.318838596343994
48000,2.323763608932495
48200,3.0562572479248047
48400,3.370304822921753
48600,2.495995044708252
48800,2.422090530395508
49000,2.515254259109497
49200,2.475612163543701
49400,3.3716869354248047
49600,2.723405361175537
49800,4.56730842590332
50000,3.862187385559082
50200,3.412567138671875
50400,2.3922033309936523
50600,3.8129003047943115
50800,2.4990649223327637
51000,2.514646291732788
51200,2.781292676925659
51400,2.493255376815796
51600,3.4618918895721436
51800,2.747126340866089
52000,2.4612433910369873
52200,2.486071825027466
52400,2.28193736076355
52600,2.8149962425231934
52800,3.0593760013580322
53000,3.048208713531494
53200,3.0385348796844482
53400,2.8270444869995117
53600,2.8073291778564453
53800,3.1890201568603516
54000,3.16898512840271
54200,2.3783771991729736
54400,3.9266233444213867
54600,2.568081855773926
54800,2.621829032897949
55000,2.617234706878662
55200,3.123081922531128
55400,2.592663526535034
55600,3.935671091079712
