num_training_examples_observed,loss
0,2.9361374378204346
200,2.9029529094696045
400,2.8338124752044678
600,2.987860679626465
800,2.979991912841797
1000,2.9581527709960938
1200,2.9557278156280518
1400,2.9210941791534424
1600,2.8053667545318604
1800,2.9378843307495117
2000,2.9689180850982666
2200,2.8990416526794434
1200,3.0594892501831055
1400,2.8932723999023438
1600,2.74511981010437
1800,2.8891546726226807
2000,3.0757594108581543
2200,2.964970588684082
2400,2.8460798263549805
2600,2.8030335903167725
2800,2.6821224689483643
3000,2.845942258834839
3200,3.0855860710144043
3400,2.805206537246704
2400,3.1865298748016357
2600,2.888537645339966
2800,2.670673370361328
3000,2.801638603210449
3200,3.18080472946167
3400,2.9791581630706787
3600,2.748934745788574
3800,2.697124481201172
4000,2.579760789871216
4200,2.7634809017181396
4400,3.207998752593994
4600,2.7200534343719482
3600,3.3233718872070312
3800,2.8851656913757324
4000,2.61505126953125
4200,2.725578784942627
4400,3.2850823402404785
4600,2.9936678409576416
4800,2.6662399768829346
5000,2.6103618144989014
5200,2.503533363342285
5400,2.695180892944336
5600,3.3246843814849854
5800,2.6496710777282715
4800,3.458254814147949
5000,2.8789355754852295
5200,2.579934597015381
5400,2.6654584407806396
5600,3.3740382194519043
5800,3.000951051712036
6000,2.6031532287597656
6200,2.549036979675293
6400,2.454505443572998
6600,2.6435136795043945
6800,3.4209535121917725
7000,2.596538543701172
6000,3.57682204246521
6200,2.8668084144592285
6400,2.5601935386657715
6600,2.6224255561828613
6800,3.4391183853149414
7000,2.9990718364715576
7200,2.560368537902832
7400,2.5115225315093994
7600,2.4272329807281494
7800,2.6083836555480957
8000,3.490720272064209
8200,2.560502767562866
7200,3.6722846031188965
7400,2.8516197204589844
7600,2.5500900745391846
7800,2.5945115089416504
8000,3.4806389808654785
8200,2.991030693054199
8400,2.5341124534606934
8600,2.4910895824432373
8800,2.4135169982910156
9000,2.586317300796509
9200,3.5371973514556885
9400,2.5379621982574463
8400,3.7457520961761475
8600,2.8370535373687744
8800,2.545070171356201
9000,2.5777580738067627
9200,3.504401206970215
9400,2.9804553985595703
9600,2.5190677642822266
9800,2.4809463024139404
10000,2.4070987701416016
10200,2.573765993118286
10400,3.566802978515625
10600,2.5249104499816895
9600,3.801025152206421
9800,2.825155258178711
10000,2.5424282550811768
10200,2.5684125423431396
10400,3.516571521759033
10600,2.9704904556274414
10800,2.510971784591675
11000,2.476362705230713
11200,2.404127836227417
11400,2.5667855739593506
11600,3.5849525928497314
11800,2.517489433288574
10800,3.8426947593688965
11000,2.816279888153076
11200,2.541076421737671
11400,2.5634236335754395
11600,3.521756410598755
11800,2.9622483253479004
12000,2.506713390350342
12200,2.4743900299072266
12400,2.4030041694641113
12600,2.563072681427002
12800,3.5955753326416016
13000,2.513260841369629
12000,3.8743667602539062
12200,2.810116767883301
12400,2.540412425994873
12600,2.5607738494873047
12800,3.5228893756866455
13000,2.9557881355285645
13200,2.504546642303467
13400,2.4736783504486084
13600,2.402388334274292
13800,2.5610904693603516
14000,3.601492404937744
14200,2.5108797550201416
13200,3.8984317779541016
13400,2.806075096130371
13600,2.540127754211426
13800,2.5593185424804688
14000,3.5218167304992676
14200,2.95100736618042
14400,2.503361463546753
14600,2.4735867977142334
14800,2.4022397994995117
15000,2.560044765472412
15200,3.60434627532959
15400,2.5095713138580322
14400,3.916729211807251
14600,2.803318500518799
14800,2.539923667907715
15000,2.558629035949707
15200,3.5196638107299805
15400,2.9474942684173584
15600,2.502777576446533
15800,2.4736413955688477
16000,2.40213680267334
16200,2.559492826461792
16400,3.6054892539978027
16600,2.5086913108825684
15600,3.9308106899261475
15800,2.801525354385376
16000,2.539940357208252
16200,2.5581464767456055
16400,3.5170984268188477
16600,2.9448494911193848
16800,2.502418041229248
17000,2.473818778991699
17200,2.402348041534424
17400,2.559223175048828
17600,3.6054515838623047
17800,2.5082809925079346
16800,3.9415764808654785
17000,2.8002867698669434
17200,2.5397419929504395
17400,2.5580577850341797
17600,3.514535903930664
17800,2.943251609802246
18000,2.502318859100342
18200,2.473879814147949
18400,2.4023008346557617
18600,2.559054374694824
18800,3.6046671867370605
19000,2.5080490112304688
18000,3.949754476547241
18200,2.7995567321777344
18400,2.5398497581481934
18600,2.5577898025512695
18800,3.5119733810424805
19000,2.9417924880981445
19200,2.502209424972534
19400,2.4740805625915527
19600,2.4024462699890137
19800,2.5589523315429688
20000,3.603747844696045
20200,2.5078682899475098
19200,3.9561071395874023
19400,2.7990565299987793
19600,2.539876699447632
19800,2.557797908782959
20000,3.5096240043640137
20200,2.9409451484680176
20400,2.5021939277648926
20600,2.474095344543457
20800,2.402548313140869
21000,2.5589303970336914
21200,3.602473735809326
21400,2.5077762603759766
20400,3.960867166519165
20600,2.798602819442749
20800,2.53981614112854
21000,2.5577406883239746
21200,3.5076472759246826
21400,2.940272808074951
21600,2.502119779586792
21800,2.474200487136841
22000,2.402543783187866
22200,2.5588388442993164
22400,3.601334810256958
22600,2.5077567100524902
21600,3.964487314224243
21800,2.798313856124878
22000,2.539734363555908
22200,2.5577316284179688
22400,3.5060698986053467
22600,2.9398374557495117
22800,2.5022499561309814
23000,2.474268913269043
23200,2.4025962352752686
23400,2.558743476867676
23600,3.600213050842285
23800,2.507728338241577
22800,3.967313766479492
23000,2.7981014251708984
23200,2.539689779281616
23400,2.5576729774475098
23600,3.504464626312256
23800,2.9394593238830566
24000,2.5022003650665283
24200,2.474334716796875
24400,2.4026310443878174
24600,2.5586652755737305
24800,3.5991339683532715
25000,2.5078184604644775
