num_training_examples_observed,loss
0,0.8486267328262329
200,52.100975036621094
400,14.474703788757324
600,9.979060173034668
800,0.7655081748962402
1000,15.89021110534668
1200,62.247276306152344
1400,32.93091583251953
1600,10.741557121276855
1800,31.052078247070312
2000,38.1443977355957
2200,22.064044952392578
2400,7.126018047332764
2600,31.64252471923828
2800,0.7650443315505981
3000,0.1655772477388382
3200,0.24605223536491394
3400,3.6008646488189697
3600,0.3127391040325165
3800,0.5999801158905029
4000,0.10684646666049957
4200,0.12397803366184235
4400,66.91136169433594
4600,3.047227621078491
4800,2.2422475814819336
5000,7.249670028686523
5200,0.08012691885232925
5400,0.7695165872573853
5600,0.5360346436500549
5800,0.12341637909412384
6000,11.45995044708252
6200,0.694766640663147
6400,0.31120672821998596
6600,0.7186375260353088
6800,0.8882219791412354
7000,2.3778281211853027
7200,0.1667216718196869
7400,0.056731946766376495
7600,2.9227044582366943
7800,1.6527739763259888
8000,0.05671320855617523
8200,2.560983896255493
8400,12.492091178894043
8600,1.6217256784439087
8800,0.14783036708831787
9000,4.9954833984375
9200,0.3739739656448364
9400,15.056991577148438
9600,10.534029006958008
9800,0.025994909927248955
10000,0.2566671371459961
10200,5.905476093292236
10400,0.3494180738925934
10600,0.15101097524166107
10800,6.019478797912598
11000,0.6486459374427795
11200,0.5040966868400574
11400,1.9643064737319946
11600,0.7890327572822571
11800,1.4816763401031494
12000,2.0323843955993652
12200,0.24279803037643433
12400,22.225849151611328
12600,0.219709575176239
12800,0.13263928890228271
13000,0.0022802897728979588
13200,0.3430311381816864
13400,1.006304144859314
13600,42.87018966674805
13800,0.023749878630042076
14000,0.5369909405708313
14200,0.725505530834198
14400,0.2152681052684784
14600,0.012392040342092514
14800,0.0015318451914936304
15000,0.7015781402587891
15200,0.07966313511133194
15400,0.0021387413144111633
15600,51.085079193115234
15800,36.7207145690918
16000,0.02983778342604637
16200,0.020294440910220146
16400,0.0031900363974273205
16600,0.01928812265396118
16800,0.037951644510030746
17000,0.0306327436119318
17200,0.016214827075600624
17400,0.663445770740509
17600,0.6850674152374268
17800,0.20652221143245697
18000,13.960147857666016
18200,5.513538837432861
18400,4.299598693847656
18600,0.2858780026435852
18800,0.07174766808748245
19000,0.2638362646102905
19200,0.7001266479492188
19400,0.052393823862075806
19600,0.019968710839748383
19800,1.6995925903320312
20000,1.629600167274475
20200,0.19898457825183868
20400,0.0883818194270134
20600,1.1003785133361816
20800,0.17912983894348145
21000,9.946779251098633
21200,0.2887539267539978
21400,0.11454417556524277
21600,72.38998413085938
21800,0.34041282534599304
22000,0.03375150263309479
22200,0.13346825540065765
22400,0.020253051072359085
22600,0.8397154808044434
22800,0.4082660675048828
23000,0.15705469250679016
23200,0.000831529323477298
23400,0.015087539330124855
23600,0.17366084456443787
23800,0.6465063095092773
24000,0.04972498118877411
24200,0.001747580710798502
24400,0.0460650697350502
24600,0.22027765214443207
24800,0.16721190512180328
25000,0.04125666618347168
25200,0.022178005427122116
25400,0.6374740600585938
25600,41.00246047973633
25800,0.07158730179071426
26000,0.014501545578241348
26200,0.26073288917541504
26400,5.613862037658691
26600,0.0008738552569411695
26800,0.00273334258235991
27000,0.15929703414440155
27200,0.17180807888507843
27400,0.004691537003964186
27600,0.20172294974327087
27800,0.4083288311958313
28000,0.0148696294054389
28200,0.533715546131134
28400,0.060093190521001816
28600,0.02896491251885891
28800,1.8099082708358765
29000,0.2891164720058441
29200,0.460227906703949
29400,0.151283860206604
29600,0.12221204489469528
29800,0.32403916120529175
30000,0.015205848030745983
30200,0.014400659129023552
30400,0.015675585716962814
30600,0.19746965169906616
30800,0.19643817842006683
31000,0.010209155268967152
31200,1.8071162700653076
31400,0.056196119636297226
31600,8.78971004486084
31800,0.21442049741744995
32000,0.11784955859184265
32200,0.03194424510002136
32400,0.6852177977561951
32600,0.06328058987855911
32800,0.8395634293556213
33000,0.00020872194727417082
33200,0.03671031817793846
33400,0.006380775943398476
33600,0.1253160685300827
33800,0.4961996078491211
34000,0.03538622334599495
34200,1.186828374862671
34400,0.0038762670010328293
34600,0.4212024509906769
34800,0.15685294568538666
35000,0.001663558417931199
35200,0.08169852942228317
35400,0.9862441420555115
35600,2.236436367034912
35800,4.319753170013428
36000,0.0015973277622833848
36200,0.17258372902870178
36400,0.13108231127262115
36600,0.028008515015244484
36800,0.046939704567193985
37000,0.7063935399055481
37200,0.04645335301756859
37400,0.12035481631755829
37600,0.047710224986076355
37800,0.5520433783531189
38000,0.3057135343551636
38200,0.20479367673397064
38400,1.2014808654785156
38600,0.06680701673030853
38800,0.028263181447982788
39000,0.6489877700805664
39200,2.6065304279327393
39400,1.049562931060791
39600,11.890446662902832
39800,0.2450428307056427
40000,0.21730409562587738
40200,0.00994141586124897
40400,0.13769641518592834
40600,0.39960238337516785
40800,0.003955938387662172
41000,0.20360511541366577
41200,2.3516125679016113
41400,0.20189346373081207
41600,1.0366766452789307
41800,0.009484660811722279
42000,4.4521307945251465
42200,0.00023408379638567567
42400,0.07375555485486984
42600,0.0071472348645329475
42800,0.41102135181427
43000,0.14951451122760773
43200,0.3953527510166168
43400,0.21013472974300385
43600,0.44710513949394226
43800,0.3596709370613098
44000,0.015815356746315956
44200,0.5277905464172363
44400,0.035755302757024765
44600,0.8819308280944824
44800,0.7597616314888
45000,0.1668260544538498
45200,0.02255714312195778
45400,27.32269859313965
45600,0.005530741065740585
45800,0.10363274067640305
46000,5.043223857879639
46200,4.395809650421143
46400,0.48569539189338684
46600,0.132717102766037
46800,0.4719294011592865
47000,0.10758842527866364
47200,0.6424731016159058
47400,0.36147138476371765
47600,0.0006520660244859755
47800,0.5247160196304321
24000,0.048332635313272476
24200,0.512863039970398
24400,0.8138077855110168
24600,6.6303391456604
24800,0.1691870540380478
25000,0.8916704058647156
25200,0.03207673877477646
25400,1.702520489692688
25600,0.4437546730041504
25800,4.022293567657471
26000,0.13763131201267242
26200,0.1615031510591507
26400,0.021608810871839523
26600,44.08452606201172
26800,0.035036902874708176
27000,0.0005340019706636667
27200,0.0003000703873112798
27400,0.018915902823209763
27600,0.09572044014930725
27800,0.3144523501396179
28000,0.05296473577618599
28200,0.03207426145672798
28400,35.88788986206055
28600,0.4188019335269928
28800,0.05982370674610138
29000,0.2861064672470093
29200,0.0004566740826703608
29400,0.3944026529788971
29600,0.05944828689098358
29800,0.34366539120674133
30000,2.2003350257873535
30200,0.4144572913646698
30400,0.021824467927217484
30600,0.025446373969316483
30800,0.03360484167933464
31000,0.001310270745307207
31200,0.21850340068340302
31400,0.3808133006095886
31600,0.17526395618915558
31800,0.04710519686341286
32000,0.07271265238523483
32200,0.0548565648496151
32400,0.15138031542301178
32600,0.1321694254875183
32800,0.0017958501121029258
33000,0.2322131097316742
33200,0.0020203746389597654
33400,0.33833199739456177
33600,4.954845905303955
33800,0.8307818174362183
34000,0.06492976099252701
34200,2.4280521869659424
34400,0.025406531989574432
34600,0.30928632616996765
34800,1.2029677629470825
35000,0.15229001641273499
35200,0.3710069954395294
35400,0.030273519456386566
35600,0.0028001335449516773
35800,1.4570671319961548
36000,0.012078952975571156
36200,1.5655532479286194e-06
36400,0.27128589153289795
36600,0.05182242766022682
36800,0.21089783310890198
37000,0.00014796572213526815
37200,0.6308398842811584
37400,0.13793432712554932
37600,40.51460647583008
37800,0.003098912537097931
38000,0.07425471395254135
38200,0.06519600749015808
38400,0.08415336161851883
38600,0.0008448373409919441
38800,0.5271615982055664
39000,0.0009190234122797847
39200,0.9295088052749634
39400,0.010675638914108276
39600,48.331573486328125
39800,2.7074387073516846
40000,0.3974061906337738
40200,0.07787574827671051
40400,0.42806947231292725
40600,0.003402451518923044
40800,0.007384926080703735
41000,0.0466269925236702
41200,0.5750547647476196
41400,0.03888664022088051
41600,0.02366170473396778
41800,0.018672529608011246
42000,0.013988901861011982
42200,26.67892837524414
42400,0.12639935314655304
42600,0.437674343585968
42800,6.103515625e-05
43000,0.13247263431549072
43200,0.22129575908184052
43400,0.34591370820999146
43600,0.1935165524482727
43800,0.03051135130226612
44000,5.190100193023682
44200,0.04009534791111946
44400,0.1444588005542755
44600,0.42667168378829956
44800,0.18408919870853424
45000,0.3131018579006195
45200,0.7921939492225647
45400,0.23654288053512573
45600,54.36418914794922
45800,0.01678239367902279
46000,0.0004323868779465556
46200,0.006267019081860781
46400,0.007493564393371344
46600,0.0005950224585831165
46800,1.326314091682434
47000,0.006380775943398476
47200,0.453139990568161
47400,0.042213644832372665
47600,0.39122843742370605
47800,0.0005848307046107948
48000,0.693644642829895
48200,0.008605672046542168
48400,0.9152007102966309
48600,1.111528992652893
48800,0.46688589453697205
49000,0.022462135180830956
49200,0.027315424755215645
49400,0.0072920783422887325
49600,15.126991271972656
49800,0.003777392441406846
50000,0.013639193028211594
50200,0.0005997775588184595
50400,0.5885146260261536
50600,0.0010982401436194777
50800,0.01692359335720539
51000,1.5723956823349
51200,0.2124396413564682
51400,0.11588562279939651
51600,0.004059234168380499
51800,0.05847303941845894
52000,0.015674034133553505
52200,0.0013004852226004004
52400,0.19536855816841125
52600,0.4033464193344116
52800,0.06849271059036255
53000,0.10379090905189514
53200,0.007234575226902962
53400,0.76075279712677
53600,0.14738482236862183
53800,0.5070905089378357
54000,0.0022222809493541718
54200,0.2420683205127716
54400,8.482780685881153e-06
54600,0.0027235541492700577
54800,0.008852117694914341
55000,0.11174503713846207
55200,3.1439273357391357
55400,9.529294038657099e-05
55600,0.9456743597984314
55800,0.03078649751842022
56000,0.48637884855270386
56200,0.0006960334721952677
56400,0.04445440322160721
56600,0.04607236012816429
56800,0.032079555094242096
57000,0.02060657925903797
57200,0.1543228179216385
57400,0.19081756472587585
57600,0.025493860244750977
57800,4.573868274688721
58000,0.22748282551765442
58200,0.09995847940444946
58400,0.08372151106595993
58600,0.02121000736951828
58800,1.7409141063690186
59000,0.3020293712615967
59200,0.03303906321525574
59400,0.03072570264339447
59600,0.5490657091140747
59800,3.5477521419525146
60000,0.04727834463119507
60200,0.05060714855790138
60400,0.3549315333366394
60600,0.13126175105571747
60800,0.01932058483362198
61000,2.5651307106018066
61200,0.0243342574685812
61400,0.09184221923351288
61600,4.303079605102539
61800,0.67291259765625
62000,0.3077014982700348
62200,0.08528756350278854
62400,0.26474130153656006
62600,0.03245575353503227
62800,0.004609074909240007
63000,0.003688202938064933
63200,1.2134820222854614
63400,0.17423102259635925
63600,1.54830002784729
63800,0.016632068902254105
64000,0.04527532681822777
64200,0.014557182788848877
64400,0.014077020809054375
64600,0.4315106272697449
64800,0.010760844685137272
65000,0.01267421618103981
65200,3.1438088417053223
65400,0.01024879701435566
65600,0.36529091000556946
65800,0.0788828432559967
66000,1.3659237623214722
66200,2.3495891094207764
66400,0.009176802821457386
66600,0.3450818359851837
66800,9.174051228910685e-06
67000,0.0016904273070394993
67200,0.08000750839710236
67400,0.16769659519195557
67600,0.1446850746870041
67800,0.01713441126048565
68000,1.1239749193191528
68200,0.12643805146217346
68400,0.0534936785697937
68600,0.5801544189453125
68800,0.5443300008773804
69000,0.000520447560120374
69200,0.00454153586179018
69400,17.027429580688477
69600,0.9941834211349487
69800,0.3214775323867798
70000,21.168577194213867
70200,15.024362564086914
70400,0.0660695731639862
70600,0.2169388085603714
70800,0.09026452153921127
71000,0.18863259255886078
71200,0.022999877110123634
71400,0.000245199742494151
71600,0.016566701233386993
71800,0.9013783931732178
48000,0.0688411071896553
48200,0.141622394323349
48400,0.9849129915237427
48600,6.531877040863037
48800,0.581340491771698
49000,1.0116466283798218
49200,0.007328485604375601
49400,0.040335170924663544
49600,0.2499561309814453
49800,3.897319793701172
50000,0.0774664431810379
50200,0.15497538447380066
50400,0.0012956061400473118
50600,32.96958541870117
50800,0.09952476620674133
51000,0.03469180688261986
51200,0.049416255205869675
51400,0.08445047587156296
51600,0.37984755635261536
51800,8.437875658273697e-05
52000,0.13668192923069
52200,0.0005178183782845736
52400,15.93743896484375
52600,0.6400243639945984
52800,0.03578704968094826
53000,0.004600273445248604
53200,0.06916423887014389
53400,0.577121913433075
53600,0.0003400426940061152
53800,0.11012952029705048
54000,2.3191709518432617
54200,0.05290680751204491
54400,8.028389129322022e-05
54600,0.0022529570851475
54800,0.0015745405107736588
55000,0.294479101896286
55200,0.4959336221218109
55400,0.001764825894497335
55600,0.04136914014816284
55800,0.04914893954992294
56000,0.03525394946336746
56200,0.3018323481082916
56400,1.0322343111038208
56600,0.07644136250019073
56800,0.04256550222635269
57000,0.37655383348464966
57200,0.010176707990467548
57400,0.1082877516746521
57600,1.2528172731399536
57800,0.1522306650876999
58000,0.0002693152637220919
58200,6.964974880218506
58400,0.034302033483982086
58600,0.03352551907300949
58800,0.8606945872306824
59000,1.861053705215454
59200,0.022295717149972916
59400,0.0028034148272126913
59600,0.1460355669260025
59800,0.4094088077545166
60000,7.238144462462515e-05
60200,0.039664555341005325
60400,0.1399848610162735
60600,0.013273687101900578
60800,0.22919631004333496
61000,0.18710605800151825
61200,0.12469767034053802
61400,0.0655655637383461
61600,40.49056625366211
61800,0.01804167591035366
62000,0.011516522616147995
62200,0.22611871361732483
62400,0.22431008517742157
62600,0.00033597496803849936
62800,0.0451115146279335
63000,0.04906242713332176
63200,1.474360466003418
63400,0.38768133521080017
63600,1.6021180152893066
63800,0.8669505715370178
64000,0.8383300304412842
64200,0.0035156847443431616
64400,0.43741947412490845
64600,0.07711011171340942
64800,0.0027350380551069975
65000,0.06828919798135757
65200,0.13558059930801392
65400,0.05361992120742798
65600,0.08306330442428589
65800,0.013528265990316868
66000,0.06505472958087921
66200,1.7642301321029663
66400,0.004388473462313414
66600,0.0008518371032550931
66800,0.3588363826274872
67000,0.4129752814769745
67200,0.06345538794994354
67400,0.0025590865407139063
