num_training_examples_observed,loss
19800,3.043581962585449
20000,2.8280606269836426
20200,3.0854225158691406
20400,3.055549144744873
20600,3.000322103500366
20800,2.833390474319458
21000,3.0897562503814697
21200,3.095724582672119
21400,2.856873035430908
21600,3.061532735824585
21800,2.9338653087615967
22000,3.0309348106384277
22200,2.8781871795654297
22400,2.9820799827575684
22600,2.9909262657165527
22800,2.7985095977783203
23000,3.011780261993408
23200,2.9858827590942383
23400,3.1418416500091553
23600,2.984100818634033
23800,2.991610050201416
21600,3.0904345512390137
21800,2.8779726028442383
22000,3.1232049465179443
22200,3.0424351692199707
22400,2.8272576332092285
22600,3.0855801105499268
22800,3.055870771408081
23000,3.000274181365967
23200,2.833869695663452
23400,3.0897457599639893
23600,3.0955071449279785
23800,2.856929063796997
24000,3.058729648590088
24200,2.934274196624756
24400,3.0298523902893066
24600,2.877469301223755
24800,2.9817585945129395
25000,2.9892027378082275
25200,2.7970383167266846
25400,3.012298583984375
25600,2.9857070446014404
25800,3.140962600708008
26000,2.984419584274292
26200,2.9889187812805176
24000,3.0901222229003906
24200,2.8782958984375
24400,3.123702049255371
24600,3.0390172004699707
24800,2.826216220855713
25000,3.0854477882385254
25200,3.0557150840759277
25400,3.000091791152954
25600,2.8356401920318604
25800,3.08937406539917
26000,3.0961577892303467
26200,2.8580703735351562
26400,3.052079916000366
26600,2.9343619346618652
26800,3.027139902114868
27000,2.875703811645508
27200,2.980349540710449
27400,2.9877357482910156
27600,2.791808843612671
27800,3.013117790222168
28000,2.984804630279541
28200,3.1397275924682617
28400,2.9884660243988037
28600,2.980456829071045
26400,3.088730812072754
26600,2.878352642059326
26800,3.126966953277588
27000,3.0254716873168945
27200,2.8246002197265625
27400,3.0831074714660645
27600,3.0526199340820312
27800,2.999115228652954
28000,2.845761775970459
28200,3.0886800289154053
28400,3.101339340209961
28600,2.8670270442962646
28800,3.016475200653076
29000,2.9329214096069336
29200,3.0108375549316406
29400,2.8633320331573486
29600,2.973294258117676
29800,2.991140842437744
30000,2.741780996322632
30200,3.019130229949951
30400,2.97956919670105
30600,3.122102737426758
30800,3.0482940673828125
31000,2.867572069168091
28800,3.061307430267334
29000,2.8465046882629395
29200,3.1482765674591064
29400,2.89731502532959
29600,2.792867660522461
29800,3.062234878540039
30000,2.98870587348938
30200,2.8970694541931152
30400,2.9472062587738037
30600,3.0150036811828613
30800,3.02781081199646
31000,2.8183867931365967
31200,2.625296115875244
31400,2.4641566276550293
31600,2.8622567653656006
31800,2.303776502609253
32000,2.6246795654296875
32200,2.7823410034179688
32400,1.9365371465682983
32600,2.571561813354492
32800,2.718116283416748
33000,2.729221820831299
33200,3.5550527572631836
33400,2.189079761505127
31200,2.4554693698883057
31400,2.365915536880493
31600,2.839130401611328
31800,2.5692358016967773
32000,2.3066818714141846
32200,3.035360336303711
32400,2.1151342391967773
32600,1.959526538848877
32800,4.107064723968506
33000,2.4085631370544434
33200,2.4293830394744873
33400,1.848637342453003
33600,1.9221903085708618
33800,1.843339204788208
34000,2.2415771484375
34200,1.3637772798538208
34400,2.210482358932495
34600,2.392364978790283
34800,1.6918612718582153
35000,2.087764263153076
35200,2.456777811050415
35400,2.0537383556365967
35600,3.587779998779297
35800,1.765108585357666
33600,1.5257835388183594
33800,1.6559797525405884
34000,2.2558255195617676
34200,1.9303048849105835
34400,1.4717669486999512
34600,2.1158409118652344
34800,1.352915644645691
35000,1.649735689163208
35200,2.572908401489258
35400,1.8923656940460205
35600,2.123298168182373
35800,1.640324354171753
36000,1.9706858396530151
36200,1.4759618043899536
36400,1.728087067604065
36600,1.1079246997833252
36800,1.9830011129379272
37000,2.1052122116088867
37200,1.42203950881958
37400,1.735173225402832
37600,2.6281332969665527
37800,1.890580654144287
38000,3.015864372253418
38200,1.7906814813613892
36000,1.2378250360488892
36200,1.1554388999938965
36400,1.4678000211715698
36600,1.9393366575241089
36800,1.329962134361267
37000,1.5967544317245483
37200,1.2280406951904297
37400,1.714626669883728
37600,1.6636167764663696
37800,1.5518361330032349
38000,1.740311622619629
38200,1.5678848028182983
38400,2.0252413749694824
38600,1.3251073360443115
38800,1.5950288772583008
39000,0.9921033382415771
39200,2.2768237590789795
39400,2.0778069496154785
39600,1.364872694015503
39800,1.3520303964614868
40000,2.3362584114074707
40200,1.853172779083252
40400,5.318132400512695
40600,1.8284324407577515
38400,1.053126573562622
38600,1.1014201641082764
38800,1.1279432773590088
39000,2.051628589630127
39200,1.4361510276794434
39400,1.2957295179367065
39600,1.0482585430145264
39800,1.6462615728378296
40000,1.1528244018554688
40200,1.3397574424743652
40400,1.53257417678833
40600,1.479903221130371
40800,2.1257681846618652
41000,1.2150030136108398
41200,1.5408884286880493
41400,0.9397575855255127
41600,2.063964366912842
41800,2.1261017322540283
42000,1.336344599723816
42200,0.920341432094574
42400,2.027132034301758
42600,1.7777278423309326
42800,6.276584148406982
43000,1.8675130605697632
40800,0.8968555927276611
41000,1.1893067359924316
41200,0.9067763090133667
41400,2.1303110122680664
41600,1.1428205966949463
41800,1.0052191019058228
42000,0.9621995687484741
42200,1.7490565776824951
42400,1.0946274995803833
42600,1.187270164489746
42800,1.8905236721038818
43000,1.3332276344299316
43200,2.0969817638397217
43400,1.1320269107818604
43600,1.5138670206069946
43800,0.8448585271835327
44000,1.8234498500823975
44200,2.1722395420074463
44400,1.2470369338989258
44600,0.7467020153999329
44800,1.8817191123962402
45000,1.7175531387329102
45200,5.786375045776367
45400,1.93930184841156
43200,0.857162594795227
43400,3.067197322845459
43600,0.7933377027511597
43800,2.1743273735046387
44000,1.1154241561889648
44200,0.883825421333313
44400,0.8450720310211182
44600,1.756912350654602
44800,0.9684005975723267
45000,1.170540452003479
45200,1.4552357196807861
45400,1.7077410221099854
45600,2.251859664916992
45800,0.8869836926460266
46000,1.5148253440856934
46200,0.5107229351997375
46400,1.6618002653121948
46600,2.1529440879821777
46800,1.3217871189117432
47000,0.6130311489105225
47200,1.7382450103759766
47400,1.5175895690917969
47600,2.9814393520355225
47800,1.8571932315826416
45600,0.5985556840896606
45800,1.0406837463378906
46000,0.9148344993591309
46200,2.18672513961792
46400,0.9040866494178772
46600,0.9012400507926941
46800,0.6108016967773438
47000,1.7478833198547363
47200,0.6736046075820923
47400,1.1197893619537354
47600,1.4649937152862549
47800,0.8833915591239929
48000,2.2391364574432373
48200,0.6785309910774231
48400,1.5539276599884033
48600,0.37660008668899536
48800,1.5541291236877441
49000,2.235093116760254
49200,1.2492024898529053
49400,0.5113051533699036
49600,1.5896334648132324
49800,1.3888192176818848
50000,4.992398738861084
50200,1.92825186252594
