num_training_examples_observed,loss
18524,0.13723918795585632
18624,0.3003454804420471
18724,0.004109649918973446
18824,0.015816297382116318
18924,0.10279890149831772
19024,0.0338142104446888
19124,0.018006056547164917
19224,0.33246198296546936
19324,0.16826972365379333
19424,0.6725583076477051
19524,0.02296137996017933
19526,0.0012960484018549323
19626,0.00011265912326052785
19726,0.20768484473228455
19826,0.1269083023071289
19926,0.00017674338596407324
20026,0.14282721281051636
20126,0.022868741303682327
20226,0.0006868813652545214
20326,0.06165362522006035
20426,0.015373921021819115
20526,0.3663462996482849
20626,0.012921186164021492
20726,0.13669687509536743
20826,0.12669327855110168
20926,0.29702380299568176
21026,0.04102431982755661
21028,0.0022458601742982864
21128,0.0004116547934245318
21228,0.5707052946090698
21328,0.3148019313812256
21428,9.059946933120955e-06
21528,0.0950181633234024
21628,0.11198170483112335
21728,0.006138050463050604
21828,0.0362124890089035
21928,0.10965605825185776
22028,0.16435015201568604
22128,0.11721523106098175
22228,0.1679777055978775
22328,0.014965378679335117
22428,0.44271981716156006
22528,0.15518802404403687
22530,0.0009615274029783905
22630,0.0010877801105380058
22730,0.3659147620201111
22830,0.08922713249921799
22930,0.00020488214795477688
23030,0.02610897272825241
23130,0.040081702172756195
23230,0.005309406202286482
23330,0.013731026090681553
23430,0.12767651677131653
23530,0.26181572675704956
23630,0.04135282710194588
23730,0.12156403064727783
23830,0.0738244503736496
23930,0.22949104011058807
24030,0.021189875900745392
24032,0.05602138862013817
24132,0.0006303985719569027
24232,0.2865113317966461
24332,0.06934481114149094
24432,0.00012088552466593683
24532,0.07435625046491623
24632,0.2773062288761139
24732,0.0001317349378950894
24832,0.00994623452425003
24932,0.10130005329847336
25032,0.04100978747010231
25132,0.012406580150127411
25232,0.07493510097265244
25332,0.14940860867500305
25432,0.46374085545539856
25532,0.03582160174846649
25534,0.004416009411215782
25634,0.00038130400935187936
25734,0.15810221433639526
25834,0.06865286082029343
25934,2.563032649050001e-05
26034,0.12074978649616241
26134,0.1255306899547577
26234,0.0002838179934769869
26334,0.07194170355796814
26434,0.011451836675405502
26534,0.01935240626335144
26634,0.02179619111120701
26734,0.059200454503297806
26834,0.05809614062309265
26934,1.0963540077209473
27034,0.02941817417740822
27036,0.019747788086533546
27136,0.00027129752561450005
27236,0.07180387526750565
27336,0.32920679450035095
27436,9.298368240706623e-06
27536,0.07497095316648483
27636,0.07368353754281998
27736,4.4585267460206524e-05
27836,0.14551925659179688
27936,0.014287910424172878
28036,0.029749581590294838
28136,0.23179379105567932
28236,0.01785489358007908
28336,0.005372925661504269
28436,1.7475019693374634
28536,0.02010233886539936
28538,0.004443070385605097
28638,5.4718562751077116e-05
28738,0.24995063245296478
28838,0.029169846326112747
28938,1.764313128660433e-05
29038,0.11032047122716904
29138,0.057742640376091
29238,4.410753263073275e-06
29338,0.0812949538230896
29438,0.014238332398235798
29538,0.006833603605628014
29638,0.006940193008631468
29738,0.12872479856014252
29838,0.013553985394537449
29938,0.6331749558448792
30038,0.018446138128638268
