num_training_examples_observed,loss
0,1.0877842903137207
200,50.87567901611328
400,13.924773216247559
240,81.08457946777344
440,46.277442932128906
640,7.523981094360352
480,30.027421951293945
680,42.85943603515625
880,0.06403905153274536
720,7.316642761230469
920,5.5542683601379395
1120,0.02777152694761753
960,1.6160736083984375
1160,0.08117491006851196
1360,0.0021844098810106516
1200,1.5414173603057861
1400,1.6443213098682463e-05
1600,0.8238025307655334
1440,1.0064395666122437
1640,0.04127371311187744
1840,1.0007611513137817
1680,0.17802850902080536
1880,0.013415581546723843
2080,0.106210857629776
1920,0.4303737282752991
2120,0.07614600658416748
2320,0.6117903590202332
2160,1.5262885093688965
2360,0.01720113679766655
2560,0.002607679693028331
2400,0.008686000481247902
2600,0.8514895439147949
2800,0.2915690541267395
2640,0.012745821848511696
2840,0.15664225816726685
3040,0.0462726466357708
2880,1.1170064210891724
3080,0.4198678433895111
3280,3.061755657196045
3120,0.3799957036972046
3320,0.09466588497161865
3520,1.6713539361953735
3360,0.01726858876645565
3560,0.24221661686897278
3760,0.31424060463905334
3600,0.022962504997849464
3800,2.003509759902954
4000,0.3317454755306244
3840,0.7412800788879395
4040,0.021515825763344765
4240,0.012314239516854286
4080,0.05267268419265747
4280,0.0020106129813939333
4480,0.7039206027984619
4320,0.008849628269672394
4520,1.0462299585342407
4720,0.059150099754333496
4560,0.1656704992055893
4760,3.482440710067749
4960,0.603913426399231
