num_training_examples_observed,loss
0,3.2142059803009033
200,8.804362297058105
400,2.8629491329193115
240,47.73080825805664
440,5.3414740562438965
640,15.588691711425781
480,16.711177825927734
680,3.112863302230835
880,16.802387237548828
720,2.3451530933380127
920,2.4746739864349365
1120,13.980144500732422
960,0.023292342200875282
1160,1.210078477859497
1360,8.275223731994629
1200,0.13334068655967712
1400,0.5357882380485535
1600,7.102656841278076
1440,0.00025615745107643306
1640,0.5596754550933838
1840,0.3072340190410614
1680,0.1276492178440094
1880,0.23852941393852234
2080,0.07841907441616058
1920,0.06451331079006195
2120,4.2998199462890625
2320,1.5410401821136475
2160,0.01705000177025795
2360,0.006308307871222496
2560,0.03146014362573624
2400,0.07904618233442307
2600,0.11786200106143951
2800,2.0971567630767822
2640,0.1461256891489029
2840,0.0666390135884285
3040,0.7900598049163818
2880,0.16113734245300293
3080,0.06144590303301811
3280,0.12174241244792938
3120,0.008133321069180965
3320,0.3456120193004608
3520,0.45030179619789124
3360,0.08290121704339981
3560,0.037953875958919525
3760,0.0006875052931718528
3600,0.12746359407901764
3800,0.1879638433456421
4000,4.267394542694092
3840,0.1534785032272339
4040,0.7322934865951538
4240,0.40145954489707947
4080,0.06456112861633301
4280,2.1373543739318848
4480,0.05271635577082634
4320,0.0412864051759243
4520,0.0634159967303276
4720,0.00022776532568968832
4560,0.14817450940608978
4760,1.7033966779708862
4960,0.02167559415102005
