num_training_examples_observed,loss
0,2.886056423187256
200,2.9300808906555176
400,3.0510737895965576
240,2.8927831649780273
440,2.8795933723449707
640,3.0545575618743896
480,2.8998095989227295
680,2.833655595779419
880,3.0582847595214844
720,2.9069900512695312
920,2.791649580001831
1120,3.0621261596679688
960,2.9142704010009766
1160,2.7531919479370117
1360,3.0659914016723633
1200,2.9215123653411865
1400,2.7178690433502197
1600,3.069775342941284
1440,2.928649425506592
1640,2.6854395866394043
1840,3.0734291076660156
1680,2.935556411743164
1880,2.655745506286621
2080,3.0768959522247314
1920,2.942174196243286
2120,2.628596067428589
2320,3.0801186561584473
2160,2.948458433151245
2360,2.6038753986358643
2560,3.0830421447753906
2400,2.954383373260498
2600,2.581444501876831
2800,3.085683822631836
2640,2.959890604019165
2840,2.561185598373413
3040,3.088027000427246
2880,2.964968204498291
3080,2.542869806289673
3280,3.0900490283966064
3120,2.969602584838867
3320,2.526453971862793
3520,3.091723918914795
3360,2.9737672805786133
3560,2.511723756790161
3760,3.0930862426757812
3600,2.977494955062866
3800,2.498526096343994
4000,3.094146728515625
3840,2.9807872772216797
4040,2.4866838455200195
4240,3.094893217086792
4080,2.9836621284484863
4280,2.475914478302002
4480,3.0953636169433594
4320,2.986266613006592
4520,2.4662060737609863
4720,3.0956478118896484
4560,2.988626480102539
4760,2.457392454147339
4960,3.0957109928131104
