num_training_examples_observed,loss
0,0.6486669778823853
100,0.7800239324569702
200,0.9638739824295044
300,0.8417103886604309
400,0.3749573230743408
500,0.39626339077949524
600,0.6158683896064758
700,0.5846586227416992
800,0.2757166624069214
900,0.6397814154624939
1000,1.0793277025222778
1100,0.4545822739601135
1200,0.2903556227684021
1300,0.562694787979126
1400,1.8460667133331299
1500,0.23128332197666168
1502,0.5000318288803101
1602,0.2446688711643219
1702,1.7893553972244263
1802,0.8002637028694153
1902,0.01374045293778181
2002,0.20897789299488068
2102,0.3968747556209564
2202,0.2178911417722702
2302,0.20610570907592773
2402,0.348237007856369
2502,1.0112833976745605
2602,0.31819671392440796
2702,0.31133684515953064
2802,0.3706575036048889
2902,1.5198421478271484
3002,0.14911332726478577
3004,0.2500655949115753
3104,0.5093363523483276
3204,1.8004299402236938
3304,0.6980528831481934
3404,0.0061747538857162
3504,0.18965178728103638
3604,0.05318267643451691
3704,0.14058005809783936
3804,0.1403818130493164
3904,0.186644047498703
4004,0.20044264197349548
4104,0.176590234041214
4204,0.1399584412574768
4304,0.2070050835609436
4404,1.3407808542251587
4504,0.07267048209905624
4506,0.17988917231559753
4606,0.6270244717597961
4706,2.192624568939209
4806,0.6412100195884705
4906,0.0065172030590474606
5006,0.23802350461483002
5106,0.011124388314783573
5206,0.05599396675825119
5306,0.10977791249752045
5406,0.14857400953769684
5506,0.24247410893440247
5606,0.1765875369310379
5706,0.1471511870622635
5806,0.22649483382701874
5906,1.349412202835083
6006,0.02905184030532837
6008,0.12099839001893997
6108,0.316994309425354
6208,3.3795878887176514
6308,0.5255227088928223
6408,0.0038637560792267323
6508,0.20319873094558716
6608,0.002705236431211233
6708,0.01489906944334507
6808,0.08476213365793228
6908,0.11550956219434738
7008,0.20432884991168976
7108,0.22255884110927582
7208,0.09854031354188919
7308,0.3445279598236084
7408,1.5648220777511597
7508,0.031728457659482956
7510,0.05039386823773384
7610,0.5125462412834167
7710,4.247183799743652
7810,0.7938706874847412
7910,0.003489854745566845
8010,0.29208308458328247
8110,0.006137570831924677
8210,0.11053899675607681
8310,0.07441256195306778
8410,0.042804595082998276
8510,0.33173784613609314
8610,0.07305353134870529
8710,0.2035985291004181
8810,0.25950461626052856
8910,1.8904826641082764
9010,0.018253691494464874
9012,0.017362063750624657
9112,0.26364582777023315
9212,4.003185749053955
9312,0.984844446182251
9412,0.0036549523938447237
9512,0.21473953127861023
9612,0.00013686163583770394
9712,0.12023502588272095
9812,0.057121966034173965
9912,0.024351676926016808
10012,0.30592605471611023
10112,0.0719614252448082
10212,0.19981136918067932
10312,0.23441638052463531
10412,0.7124274373054504
10512,0.008397813886404037
10514,0.0010605115676298738
10614,0.31973206996917725
10714,3.460847854614258
10814,1.0505125522613525
10914,0.0024198938626796007
11014,0.20412984490394592
11114,9.310679160989821e-05
11214,0.026681916788220406
11314,0.1803709864616394
11414,0.1052480936050415
11514,0.46280986070632935
11614,0.10628305375576019
11714,0.06449293345212936
11814,0.11975693702697754
11914,0.33977386355400085
12014,0.008344980888068676
12016,0.0009398703696206212
12116,0.08235219120979309
12216,2.146458148956299
12316,0.7303782105445862
12416,0.0021490880753844976
12516,0.31986236572265625
12616,0.007063060998916626
12716,0.05571204051375389
12816,0.19051101803779602
12916,0.05797233432531357
13016,0.10982973873615265
13116,0.5328435897827148
13216,0.13385888934135437
13316,0.06499047577381134
13416,0.28664976358413696
13516,0.0022579871583729982
13518,0.00029550387989729643
13618,0.040071964263916016
13718,0.9569241404533386
13818,2.0075736045837402
13918,0.002270532539114356
14018,0.14658702909946442
14118,0.0010991174494847655
14218,0.14347943663597107
14318,0.1020173504948616
14418,0.027453357353806496
14518,0.1053508073091507
14618,0.053461626172065735
14718,0.6773547530174255
14818,0.019206570461392403
14918,2.269709348678589
15018,0.010585947893559933
15020,0.00048231787513941526
15120,0.4393700361251831
15220,0.9356260299682617
15320,1.0519009828567505
15420,0.004486836493015289
15520,0.13358567655086517
15620,0.0002894224307965487
15720,0.03858555853366852
15820,0.01038284320384264
15920,0.016632789745926857
16020,0.056561656296253204
16120,0.2583659291267395
16220,0.08926995098590851
16320,0.0539403036236763
16420,0.0005794057506136596
16520,0.0010715501848608255
16522,2.5033982637978625e-06
16622,0.18644608557224274
16722,1.0740857124328613
16822,0.5158724188804626
16922,0.0007674061344005167
17022,0.1341526359319687
17122,0.00010991700401064008
17222,0.07016260921955109
17322,0.23995496332645416
17422,0.14009810984134674
17522,0.08806001394987106
17622,1.1166998147964478
17722,0.022551434114575386
17822,0.018534360453486443
17922,0.010582996532320976
18022,0.006709863431751728
18024,1.8358399756834842e-05
18124,0.22620227932929993
18224,0.36893805861473083
18324,0.7188031077384949
18424,0.0016789814690127969
18524,0.07686083018779755
18624,1.8358399756834842e-05
18724,0.9634549617767334
18824,0.07503648102283478
18924,0.08219435065984726
19024,0.20779167115688324
19124,0.1683361679315567
19224,0.18314145505428314
19324,0.1094316691160202
19424,0.010550227016210556
19524,0.0004652032221201807
19526,0.0001305426994804293
19626,0.07323578745126724
19726,0.054458171129226685
19826,0.5316676497459412
19926,0.0013344843173399568
20026,0.20905238389968872
20126,2.98023678624304e-06
20226,0.01124722883105278
20326,0.019593751057982445
20426,0.026575958356261253
20526,0.019231725484132767
20626,0.04544471949338913
20726,0.07698667794466019
20826,0.02037099376320839
20926,0.019954204559326172
21026,0.0003113039128948003
21028,0.00017000689695123583
21128,0.23123149573802948
