num_training_examples_observed,loss
0,0.7504062652587891
100,0.7908079028129578
200,0.9672468900680542
300,0.6801807880401611
400,0.2806364893913269
500,0.26931631565093994
600,0.9943071603775024
700,0.24823392927646637
800,0.42964157462120056
900,0.34630391001701355
1000,0.5394538640975952
1100,0.7509233355522156
1200,0.33911561965942383
1300,0.30389603972435
1400,1.415429711341858
1500,0.15694062411785126
1502,0.5939722061157227
1602,0.23281030356884003
1702,0.9503697156906128
1802,0.6685109734535217
1902,0.012406580150127411
2002,0.20895998179912567
2102,0.8882921934127808
2202,0.08193042874336243
2302,0.33817580342292786
2402,0.30893394351005554
2502,0.7816812992095947
2602,0.7292382717132568
2702,0.3118000626564026
2802,0.32886046171188354
2902,1.5703752040863037
3002,0.17673717439174652
3004,0.33016839623451233
3104,0.15952156484127045
3204,1.3404486179351807
3304,0.5023984909057617
3404,0.005856943316757679
3504,0.20116452872753143
3604,0.8533743619918823
3704,0.053237490355968475
3804,0.15690624713897705
3904,0.1705409586429596
4004,0.5473043322563171
4104,0.8007882237434387
4204,0.45476698875427246
4304,0.15451602637767792
4404,1.6062253713607788
4504,0.14008042216300964
4506,0.23482222855091095
4606,0.07351884990930557
4706,1.0781700611114502
4806,0.8031324148178101
4906,0.0031296059023588896
5006,0.2145930379629135
5106,0.8850101232528687
5206,0.0635230541229248
5306,0.25446152687072754
5406,0.5401889681816101
5506,1.1216588020324707
5606,0.710816502571106
5706,0.43085044622421265
5806,0.11364283412694931
5906,1.6496599912643433
6006,0.20460425317287445
6008,0.20351026952266693
6108,0.08585012704133987
6208,1.4424188137054443
6308,0.6886992454528809
6408,0.0007462304783985019
6508,0.19803838431835175
6608,0.5181027054786682
6708,0.023941099643707275
6808,0.29504749178886414
6908,0.226786270737648
7008,0.40011125802993774
7108,0.6725051999092102
7208,0.5130457282066345
7308,0.390918493270874
7408,1.550072431564331
7508,0.24359020590782166
7510,0.15272065997123718
7610,0.09672269970178604
7710,1.0064020156860352
7810,0.8743196725845337
7910,0.0015705634141340852
8010,0.24067243933677673
8110,0.8230743408203125
8210,0.06263844668865204
8310,0.2775242030620575
8410,0.6682701706886292
8510,0.9232721328735352
8610,0.653268575668335
8710,0.2962631583213806
8810,0.39682209491729736
8910,1.6203670501708984
9010,0.2652131915092468
9012,0.1364230215549469
9112,0.09457536786794662
9212,0.9835917353630066
9312,0.9243879318237305
9412,0.0011053230846300721
9512,0.2707977294921875
9612,0.7700430154800415
9712,0.056913916021585464
9812,0.26131099462509155
9912,0.725089430809021
10012,0.992206871509552
10112,0.6256122589111328
10212,0.3179362118244171
10312,0.39574265480041504
10412,1.624977707862854
10512,0.2919410169124603
