num_training_examples_observed,loss
0,2.984435558319092
200,2.928422212600708
400,3.0181493759155273
600,3.0021955966949463
800,2.986654043197632
1000,2.9524362087249756
1200,2.9812934398651123
1400,2.88798189163208
1600,2.9678761959075928
1800,3.0387187004089355
2000,2.96797251701355
2200,3.0015408992767334
2400,3.022442579269409
2600,2.915120840072632
2800,2.8240389823913574
3000,2.9568819999694824
3200,2.9876513481140137
3400,2.986720323562622
3600,2.8313276767730713
3800,2.9345180988311768
4000,2.995546817779541
4200,3.0766453742980957
4400,2.9785690307617188
4600,2.9598000049591064
2400,3.045517921447754
2600,2.9102630615234375
2800,3.0708796977996826
3000,3.0398333072662354
3200,2.9010798931121826
3400,3.0283799171447754
3600,3.0312507152557373
3800,2.9516208171844482
4000,2.893681526184082
4200,3.0787177085876465
4400,3.028333902359009
4600,2.910050392150879
4800,3.045257568359375
5000,2.9350266456604004
5200,2.939101457595825
5400,2.912642002105713
5600,2.9955530166625977
5800,2.9796829223632812
6000,2.818169355392456
6200,2.9810938835144043
6400,3.0002429485321045
6600,3.1072263717651367
6800,2.9714226722717285
7000,2.9760303497314453
4800,3.0707736015319824
5000,2.902100086212158
5200,3.096343755722046
5400,3.05609393119812
5600,2.8628129959106445
5800,3.064831256866455
6000,3.050218105316162
6200,2.9784820079803467
6400,2.860931873321533
6600,3.096325397491455
6800,3.0558395385742188
7000,2.870460271835327
7200,3.0500595569610596
7400,2.939643144607544
7600,2.9887051582336426
7800,2.8907833099365234
8000,2.9947502613067627
8200,2.9752559661865234
8400,2.812373638153076
8600,3.0017223358154297
8800,2.9982824325561523
9000,3.117427349090576
9200,2.966315507888794
9400,2.9845781326293945
7200,3.078612804412842
7400,2.8962936401367188
7600,3.106978416442871
7800,3.0612990856170654
8000,2.8449769020080566
8200,3.080791473388672
8400,3.0554232597351074
8600,2.988046646118164
8800,2.8474581241607666
9000,3.101938247680664
9200,3.0669355392456055
9400,2.8541808128356934
9600,3.044308662414551
9800,2.939108371734619
10000,3.0081143379211426
10200,2.8807923793792725
10400,2.9928674697875977
10600,2.9707207679748535
10800,2.80884051322937
11000,3.009256601333618
11200,2.9956672191619873
11400,3.1194252967834473
11600,2.960261583328247
11800,2.987338066101074
9600,3.0789120197296143
9800,2.8885960578918457
10000,3.1113431453704834
10200,3.0618138313293457
10400,2.835918664932251
10600,3.087675094604492
10800,3.0546865463256836
11000,2.9902231693267822
11200,2.844219923019409
11400,3.100278377532959
11600,3.069819450378418
11800,2.8522942066192627
12000,3.0249438285827637
12200,2.937843084335327
12400,3.0109081268310547
12600,2.8769383430480957
12800,2.9891345500946045
13000,2.9606049060821533
13200,2.8011183738708496
13400,3.007810115814209
13600,2.992575168609619
13800,3.114354133605957
14000,2.9488348960876465
14200,2.979475736618042
12000,3.068464994430542
12200,2.8700618743896484
12400,3.109609603881836
12600,3.050011157989502
12800,2.827003240585327
13000,3.089646339416504
13200,3.0387187004089355
13400,2.976649522781372
13600,2.850281238555908
13800,3.0787532329559326
14000,3.0655813217163086
14200,2.8891494274139404
14400,2.94740891456604
14600,2.9407358169555664
14800,2.986480474472046
15000,2.8706908226013184
15200,2.96817684173584
15400,2.9298455715179443
15600,2.747272253036499
15800,2.9648046493530273
16000,2.985762596130371
16200,3.011039972305298
16400,2.9095425605773926
16600,2.843432664871216
14400,2.730766773223877
14600,2.7208104133605957
14800,3.0851845741271973
15000,2.808218479156494
15200,2.3194382190704346
15400,2.8883256912231445
15600,1.3123042583465576
15800,2.834538459777832
16000,2.134737491607666
16200,2.4223408699035645
16400,3.3483500480651855
16600,2.5643413066864014
16800,2.361660957336426
17000,1.909865140914917
17200,3.29073429107666
17400,0.7036855816841125
17600,3.4306797981262207
17800,2.0004520416259766
18000,0.3950585424900055
18200,1.2999416589736938
18400,1.9318963289260864
18600,0.23028305172920227
18800,2.6320719718933105
19000,1.4524438381195068
16800,0.09868872910737991
17000,0.6041170358657837
17200,1.7482284307479858
17400,2.3126296997070312
17600,1.0319702625274658
17800,2.1633400917053223
18000,0.18146361410617828
18200,3.1271326541900635
18400,1.9920423030853271
18600,0.9384608268737793
18800,2.128614902496338
19000,0.9720717668533325
19200,0.8673263192176819
19400,0.6199393272399902
19600,0.5460893511772156
19800,0.25818952918052673
20000,2.5193090438842773
20200,0.6365984678268433
20400,0.13797664642333984
20600,0.9277341365814209
20800,0.8528504371643066
21000,0.11194053292274475
21200,1.5837786197662354
21400,1.5625956058502197
19200,0.061450500041246414
19400,0.3193683922290802
19600,0.883716344833374
19800,1.629535436630249
20000,0.1621619313955307
20200,1.407882571220398
20400,0.042568743228912354
20600,3.0128540992736816
20800,1.4038431644439697
21000,1.0647321939468384
21200,1.7180207967758179
21400,0.24028177559375763
21600,0.3997036814689636
21800,0.3576508164405823
22000,0.10414349287748337
22200,0.05855469033122063
22400,1.043282151222229
22600,0.2811325490474701
22800,0.030660217627882957
23000,0.43743669986724854
23200,0.5220891237258911
23400,0.03424128517508507
23600,2.770019292831421
23800,1.0762287378311157
21600,0.021887531504034996
21800,0.16438986361026764
22000,0.14410217106342316
22200,2.500615358352661
22400,0.04158315807580948
22600,0.3266727924346924
22800,0.005448965821415186
23000,1.1312029361724854
23200,0.5203118920326233
23400,0.4176926910877228
23600,2.083559274673462
23800,0.1046166718006134
24000,0.2447531372308731
24200,0.054868314415216446
24400,0.04518201947212219
24600,0.030207734555006027
24800,0.6253157258033752
25000,0.06732073426246643
25200,0.005896079819649458
25400,0.2351696491241455
25600,0.42237767577171326
25800,0.011906272731721401
26000,3.2577037811279297
26200,0.5793798565864563
24000,0.0495721660554409
24200,0.07083597779273987
24400,0.046165890991687775
24600,3.3244338035583496
24800,0.017877748236060143
25000,0.052892595529556274
25200,0.0013568728463724256
25400,0.16328835487365723
25600,0.16836680471897125
25800,0.15450279414653778
26000,0.5002180933952332
26200,0.10906757414340973
26400,0.12787888944149017
26600,0.03536692634224892
26800,0.012811731547117233
27000,0.007053948473185301
27200,0.4580938220024109
27400,0.0187002494931221
27600,0.004835815168917179
27800,0.03860759362578392
28000,0.23654064536094666
28200,0.002906505251303315
28400,1.5789791345596313
28600,0.14889977872371674
26400,0.061597682535648346
26600,0.033539146184921265
26800,0.03421006351709366
27000,4.716400623321533
27200,0.019074466079473495
27400,0.01645377092063427
27600,0.002499315422028303
27800,0.11992396414279938
28000,0.06112298741936684
28200,0.3069938123226166
28400,0.43604832887649536
28600,0.09186094999313354
28800,0.1649988293647766
29000,0.07293985038995743
29200,0.001508289948105812
29400,0.0015038858400657773
29600,0.2396935224533081
29800,0.016683582216501236
30000,0.04423869773745537
30200,0.004412319976836443
30400,0.0811251625418663
30600,0.0005015069036744535
30800,0.4690496623516083
31000,0.02613287977874279
28800,0.02529752440750599
29000,0.005461414810270071
29200,0.06268154084682465
29400,5.923413276672363
29600,0.011055287905037403
29800,0.014618785120546818
30000,0.0021948551293462515
30200,0.1991816759109497
30400,0.029750069603323936
30600,0.14233167469501495
30800,0.2637364864349365
31000,0.013783863745629787
31200,0.033689338713884354
31400,0.023944605141878128
31600,0.00018034738604910672
31800,0.0006667536217719316
32000,0.14218339323997498
32200,0.007001390215009451
32400,0.028097914531826973
32600,0.0023371067363768816
32800,0.030094493180513382
33000,9.798523387871683e-05
33200,0.3966120183467865
33400,0.012521225959062576
31200,0.004157115705311298
31400,0.002261463785544038
31600,0.008455665782094002
31800,6.462110996246338
32000,0.004245079588145018
32200,0.00669770548120141
32400,0.001261630211956799
32600,0.1853920817375183
32800,0.008747708983719349
33000,0.05100201070308685
33200,0.18753303587436676
33400,0.0008064831490628421
33600,0.006046811584383249
33800,0.0536341592669487
34000,0.0002236116270069033
34200,0.0007859955076128244
34400,0.012650363147258759
34600,0.0003519630990922451
34800,0.014743775129318237
35000,0.0005988473421894014
35200,0.02101687155663967
35400,5.924526340095326e-05
35600,0.15817423164844513
35800,0.003644492942839861
33600,7.271740287251305e-06
33800,7.354942499659956e-05
34000,0.005049452651292086
34200,6.687841892242432
34400,0.0033189947716891766
34600,0.001105293515138328
34800,0.00031680811662226915
35000,0.016456233337521553
35200,0.005022409372031689
35400,0.6074153184890747
35600,0.10900311917066574
35800,0.00029213930247351527
36000,0.01234568189829588
36200,0.009401336312294006
36400,0.00034767304896377027
36600,0.00034481301554478705
36800,0.0030625606887042522
37000,0.0002584123576525599
37200,0.0002834395272657275
37400,0.00023934361524879932
37600,0.032375551760196686
37800,0.00011300401820335537
38000,0.0012049565557390451
38200,0.002190929837524891
36000,0.0034538398031145334
36200,0.0009633429581299424
36400,0.21483908593654633
36600,5.016396999359131
36800,0.00796250905841589
37000,0.000676998752169311
37200,0.00018380382971372455
37400,0.00456778472289443
37600,0.002433198504149914
37800,0.007393971551209688
38000,0.14684219658374786
38200,3.957670196541585e-05
38400,0.0030658883042633533
38600,0.007421305403113365
38800,0.0010053823934867978
39000,0.0010003806091845036
39200,0.006597285624593496
39400,5.07818695041351e-05
39600,0.0015075758565217257
39800,7.378782902378589e-05
40000,0.001677416730672121
40200,1.6569954823353328e-05
40400,0.27951154112815857
40600,0.00033241944038309157
38400,0.0002656822034623474
38600,0.0009145130170509219
38800,0.002374093746766448
39000,4.366181373596191
39200,0.01391554158180952
39400,0.0018516314448788762
39600,0.00028081765049137175
39800,0.13924089074134827
40000,0.00333420280367136
40200,0.03251345828175545
40400,0.17106673121452332
40600,8.201262971851975e-05
40800,0.0010266992030665278
41000,0.0008175606490112841
41200,0.00010883215873036534
41400,0.00015853578224778175
41600,0.002224948490038514
41800,5.960446742392378e-06
42000,1.0728830375228426e-06
42200,6.317892984952778e-05
42400,0.0021245544776320457
42600,7.510157047363464e-06
42800,0.029978811740875244
43000,0.004326151218265295
40800,0.00034540885826572776
41000,0.00016449528629891574
41200,0.006486551836133003
41400,3.5963399410247803
41600,0.0005947966128587723
41800,0.0012137673329561949
42000,4.1483970562694594e-05
42200,0.0005765683017671108
42400,0.022145479917526245
42600,0.00550670363008976
42800,0.0038463911041617393
43000,9.893881360767409e-05
43200,0.0018687656847760081
43400,0.01138464268296957
43600,0.0002520958660170436
43800,6.97350042173639e-05
44000,0.0070795160718262196
44200,4.541770613286644e-05
44400,2.3841855067985307e-07
44600,7.629365427419543e-06
44800,0.006684442982077599
45000,3.218599158572033e-05
45200,0.025733761489391327
45400,2.9802276912960224e-06
43200,0.0012812747154384851
43400,4.768370445162873e-07
43600,0.257606565952301
43800,6.1536126136779785
44000,0.00029797881143167615
44200,0.00010775939153973013
44400,6.09140915912576e-05
44600,0.00011038171214750037
44800,0.000954768096562475
45000,0.0028676362708210945
45200,0.035664673894643784
45400,5.1616290875244886e-05
45600,0.0013703251024708152
45800,0.03376851975917816
46000,0.004553663078695536
46200,5.352353764465079e-05
46400,7.60526381782256e-05
46600,5.364403477869928e-06
46800,5.960462772236497e-07
47000,1.9907753085135482e-05
47200,0.00020430385484360158
47400,1.1920922133867862e-06
47600,0.0001134808044298552
47800,0.023863712325692177
45600,0.0004786299541592598
45800,1.0251946150674485e-05
46000,0.028300615027546883
46200,0.5305570363998413
46400,0.0003234816831536591
46600,6.007967749610543e-05
46800,3.0636318115284666e-05
47000,0.04196799919009209
47200,5.3881147323409095e-05
47400,0.010773824527859688
47600,0.0012625826057046652
47800,1.6331539882230572e-05
48000,0.0006473353132605553
48200,0.00013982271775603294
48400,0.00016926287207752466
48600,1.823885577323381e-05
48800,2.706014311115723e-05
49000,2.264974000354414e-06
49200,3.576278118089249e-07
49400,7.510157047363464e-06
49600,0.0002224197960458696
49800,2.50339189733495e-06
50000,0.0034726096782833338
50200,0.0004219118563923985
