num_training_examples_observed,loss
0,8.576387405395508
200,59.67231750488281
400,6.641472816467285
600,19.230710983276367
800,19.872175216674805
1000,0.0358504019677639
1200,24.955596923828125
1400,0.7124758362770081
1600,28.37030601501465
1800,7.482930660247803
2000,28.017486572265625
2200,14.475240707397461
2400,0.09625109285116196
2600,3.595553398132324
2800,0.485954612493515
3000,0.49436867237091064
3200,1.9819886684417725
3400,11.125335693359375
3600,1.64293372631073
3800,15.947659492492676
4000,0.02609364129602909
4200,3.4560227394104004
4400,78.07411193847656
4600,3.418595552444458
4800,9.022358894348145
5000,17.66098976135254
5200,0.529469907283783
5400,10.941265106201172
5600,3.7329139709472656
5800,1.2702254056930542
6000,0.01684032566845417
6200,7.920571804046631
6400,3.0718231201171875
6600,0.530437707901001
6800,1.409218668937683
7000,5.438974857330322
7200,1.566392183303833
7400,5.071341037750244
7600,6.7022318840026855
7800,8.061674118041992
8000,0.31206321716308594
8200,0.03592971712350845
8400,15.911659240722656
8600,6.697091579437256
8800,1.7570627927780151
9000,2.4827818870544434
9200,0.8041682243347168
9400,7.500069618225098
9600,2.2778735160827637
9800,2.6510136127471924
10000,0.36968231201171875
10200,20.50467872619629
10400,1.968349814414978
10600,4.2140021324157715
10800,4.880381107330322
11000,17.105396270751953
11200,1.1016473770141602
11400,3.476182699203491
11600,2.646563768386841
11800,0.021888406947255135
12000,2.5773966312408447
12200,0.017634093761444092
12400,57.154747009277344
12600,1.6674540042877197
12800,6.212224960327148
13000,0.1000133603811264
13200,2.481560230255127
13400,8.006629943847656
13600,33.20485305786133
13800,5.489999294281006
14000,5.785542011260986
14200,17.291791915893555
14400,1.6647981405258179
14600,0.24374347925186157
14800,9.100586891174316
15000,5.044483184814453
15200,0.14564651250839233
15400,0.17485256493091583
15600,29.681669235229492
15800,1.245995044708252
16000,0.021800734102725983
16200,0.3037865161895752
16400,0.12424681335687637
16600,2.813957452774048
16800,0.01968349702656269
17000,10.504830360412598
17200,0.3200418949127197
17400,0.19586458802223206
17600,1.5135306119918823
17800,0.060266077518463135
18000,9.00588321685791
18200,1.3074262142181396
18400,1.8257571458816528
18600,1.8279743194580078
18800,3.17795991897583
19000,0.15989060699939728
19200,5.389591693878174
19400,0.7686107158660889
19600,0.9940198659896851
19800,0.15733979642391205
20000,3.991650104522705
20200,2.716470718383789
20400,13.972429275512695
20600,0.3581506013870239
20800,0.06572023034095764
21000,32.886817932128906
21200,4.936496257781982
21400,2.041217565536499
21600,55.268009185791016
21800,1.8918358087539673
22000,2.3334431648254395
22200,0.10607881098985672
22400,1.3826193809509277
22600,4.603250980377197
22800,5.019504547119141
23000,0.9097402691841125
23200,29.49757194519043
23400,1.6891252994537354
23600,1.4405425786972046
23800,7.652474880218506
24000,1.869321584701538
24200,1.8485239744186401
24400,0.026462968438863754
24600,0.0046115354634821415
