num_training_examples_observed,loss
0,690.4832763671875
200,255.36770629882812
400,99.3153305053711
600,0.4483705461025238
800,12.180304527282715
1000,6.6767659187316895
1200,53.4240608215332
1400,37.01634979248047
1600,2.8003501892089844
1800,31.267681121826172
2000,78.47980499267578
2200,12.062176704406738
2400,6.066511631011963
2600,47.8188591003418
2800,3.2879674434661865
3000,3.84112548828125
3200,13.604134559631348
3400,53.50013732910156
3600,0.07616022229194641
3800,42.5565071105957
4000,3.184011936187744
4200,11.504406929016113
4400,95.14456939697266
4600,7.907490253448486
4800,3.038670778274536
5000,22.933969497680664
5200,1.8014376163482666
5400,0.791889488697052
5600,0.668782114982605
5800,17.072147369384766
6000,0.05533381178975105
6200,6.706949710845947
6400,0.7145112752914429
6600,1.99722421169281
6800,19.633792877197266
7000,11.129334449768066
7200,0.46336328983306885
7400,0.21376930177211761
7600,0.0013866599183529615
7800,5.348644256591797
8000,4.357845783233643
8200,9.480502128601074
8400,30.887723922729492
8600,3.762169361114502
8800,0.853779137134552
9000,0.03662759065628052
9200,0.733336865901947
9400,5.021312236785889
9600,0.9070062041282654
9800,7.300531387329102
10000,1.5387455224990845
10200,2.5129446983337402
10400,0.41964077949523926
10600,0.021585825830698013
10800,0.9021626114845276
11000,6.215115547180176
11200,1.9592876434326172
11400,0.0020818908233195543
11600,0.0032200010027736425
11800,1.4365592002868652
12000,0.9476572275161743
12200,0.07878430932760239
12400,84.48240661621094
12600,7.147518634796143
12800,0.06830066442489624
13000,4.423047065734863
13200,0.26691460609436035
13400,0.06593433022499084
13600,13.172809600830078
13800,0.0018270224099978805
14000,4.887167453765869
14200,0.35901349782943726
14400,5.8253703117370605
14600,0.5496962666511536
14800,0.502753496170044
15000,0.00039727636612951756
15200,0.14510907232761383
15400,0.38097986578941345
15600,12.910964012145996
15800,18.29119110107422
16000,0.07258593291044235
16200,0.144377663731575
16400,0.3109135329723358
16600,0.016884412616491318
16800,0.1120755597949028
17000,1.9225287437438965
17200,1.2349060773849487
17400,0.13027766346931458
17600,0.07100433111190796
17800,0.6172356605529785
18000,6.302748680114746
18200,26.83523941040039
18400,4.354131698608398
18600,0.43600398302078247
18800,0.916880190372467
19000,0.23594491183757782
19200,1.938046932220459
19400,0.6057244539260864
19600,0.19122187793254852
19800,2.3187499046325684
20000,2.538625717163086
20200,0.020872607827186584
20400,0.4640165865421295
20600,0.2836756408214569
20800,0.1866939812898636
21000,9.15675163269043
21200,0.47083529829978943
21400,0.09830193966627121
21600,36.5220832824707
21800,0.18860448896884918
22000,0.15323154628276825
22200,0.4083172678947449
22400,0.2633810043334961
22600,1.3767073154449463
22800,0.08514085412025452
23000,0.8774316310882568
23200,0.0005590599030256271
23400,1.7652474641799927
23600,0.9921168088912964
23800,6.207795143127441
24000,2.0300779342651367
24200,1.8105826377868652
24400,0.0022953886073082685
24600,0.3442140519618988
24800,0.004776114597916603
25000,0.02798776887357235
25200,0.3183235824108124
25400,0.0987744852900505
25600,37.76727294921875
25800,0.057459957897663116
26000,1.2619198560714722
26200,0.47705668210983276
26400,44.753963470458984
26600,0.00899128895252943
26800,0.27350181341171265
27000,2.7509186267852783
27200,12.913267135620117
27400,0.18461167812347412
27600,0.005920947063714266
27800,0.009545429609715939
28000,0.4044876992702484
28200,5.762191295623779
28400,0.5223299264907837
28600,0.030807752162218094
28800,8.926735877990723
29000,0.02036224491894245
29200,0.36224356293678284
29400,0.6272274851799011
29600,0.32661640644073486
29800,0.22796158492565155
30000,0.377561092376709
30200,0.0003377253015059978
30400,1.606220006942749
30600,0.2745321989059448
30800,1.0336610078811646
31000,0.1233534887433052
31200,6.23610321781598e-05
31400,0.5464717745780945
31600,2.816540002822876
31800,3.818423465418164e-06
32000,5.881486415863037
32200,0.6260026097297668
32400,0.3554771840572357
32600,7.229424954857677e-05
32800,2.4365851879119873
33000,0.1181970089673996
33200,0.38817790150642395
33400,0.004618661943823099
33600,0.021650327369570732
33800,10.344358444213867
34000,0.004074438475072384
34200,0.7194461822509766
34400,0.13865214586257935
34600,0.07088735699653625
34800,3.6668996810913086
35000,0.6132935881614685
35200,7.028938853181899e-08
35400,0.020890384912490845
35600,15.580702781677246
35800,16.640792846679688
36000,0.00295671122148633
36200,0.03097117505967617
36400,0.029254049062728882
36600,0.15447871387004852
36800,0.5559150576591492
37000,0.10711082071065903
37200,0.9350613355636597
37400,0.3446136713027954
37600,0.275519460439682
37800,0.7476126551628113
38000,0.24743551015853882
38200,0.7524194717407227
38400,0.47880515456199646
38600,0.27780231833457947
38800,0.004123528487980366
39000,0.7334872484207153
39200,0.013775859028100967
39400,1.6082561016082764
39600,9.939191818237305
39800,0.05920623987913132
40000,0.054626740515232086
40200,0.06732121109962463
40400,0.8840600252151489
40600,1.2254582643508911
40800,0.09784898161888123
41000,0.10475680977106094
41200,9.70960521697998
41400,0.006602523382753134
41600,7.31461332179606e-05
41800,0.8188096284866333
42000,0.055077917873859406
42200,1.0269719362258911
42400,0.13536857068538666
42600,2.2892684936523438
42800,0.031740885227918625
43000,0.025409724563360214
43200,4.712367534637451
43400,3.806837320327759
43600,1.5732568502426147
43800,0.010476351715624332
44000,0.3660013675689697
44200,0.0003276712668593973
44400,0.13626128435134888
44600,0.6796352863311768
44800,1.942111611366272
45000,0.006570905912667513
45200,0.005089849699288607
45400,30.0306453704834
45600,0.9335845708847046
45800,0.834297239780426
46000,35.561317443847656
46200,0.6306384205818176
46400,0.037908926606178284
46600,0.12180231511592865
46800,0.8593229055404663
47000,0.05246331915259361
47200,0.036897480487823486
47400,0.05236703157424927
47600,0.5777192115783691
47800,0.02262537181377411
24000,0.0476536862552166
24200,0.09997536242008209
24400,0.30970442295074463
24600,13.611346244812012
24800,0.028167705982923508
25000,0.09432845562696457
25200,1.4517713785171509
25400,0.2517951726913452
25600,0.6576465368270874
25800,1.5858598947525024
26000,0.11549896001815796
26200,0.007378207519650459
26400,0.09978367388248444
26600,0.2180587202310562
26800,1.6923184394836426
27000,0.11664295941591263
27200,2.631932020187378
27400,0.0918225646018982
27600,0.02176329493522644
27800,0.5002465844154358
28000,0.000593766919337213
28200,0.20159608125686646
28400,12.061864852905273
28600,3.7959301471710205
28800,0.2873985171318054
29000,0.26218315958976746
29200,0.34190043807029724
29400,0.041327107697725296
29600,0.2723066210746765
29800,0.271002858877182
30000,1.792979121208191
30200,0.289688378572464
30400,0.016033995896577835
30600,0.11612013727426529
30800,1.0755484104156494
31000,0.3322504758834839
31200,1.0042952299118042
31400,0.006820534355938435
31600,0.6809092164039612
31800,0.06226954236626625
32000,0.6404260993003845
32200,3.209824562072754
32400,12.323027610778809
32600,0.22459416091442108
32800,0.05934044346213341
33000,0.31266549229621887
33200,0.15254616737365723
33400,3.825456142425537
33600,0.044335246086120605
33800,1.1317741870880127
34000,0.021815100684762
34200,3.340477228164673
34400,0.37535059452056885
34600,0.000696561939548701
34800,0.631150484085083
35000,0.6027786135673523
35200,0.7516891956329346
35400,1.0374293327331543
35600,0.11500918865203857
35800,1.8396100997924805
36000,0.9739101529121399
36200,0.6322078704833984
36400,0.8973591327667236
36600,0.02757021225988865
36800,0.005641434341669083
37000,0.10018640756607056
37200,2.4640052288305014e-05
37400,0.01279831025749445
37600,0.7659721970558167
37800,0.18460184335708618
38000,0.0053545041009783745
38200,0.019456131383776665
38400,0.005336897913366556
38600,0.016651753336191177
38800,1.265200138092041
39000,0.072221539914608
39200,0.22091549634933472
39400,1.0185377597808838
39600,2.4780099391937256
39800,2.748476982116699
40000,56.729610443115234
40200,0.01994427666068077
40400,0.00722857378423214
40600,3.8035295801819302e-06
40800,0.003258919343352318
41000,0.7483928799629211
41200,0.8162529468536377
41400,0.0807342454791069
41600,0.010760276578366756
41800,0.8848186135292053
42000,0.07227229326963425
42200,10.606688499450684
42400,3.3467743396759033
42600,0.5145212411880493
42800,0.6606289744377136
43000,0.7565048933029175
43200,0.046625345945358276
43400,0.048855945467948914
43600,0.0787380039691925
43800,0.3263711929321289
44000,0.3392312228679657
44200,6.797201876906911e-07
44400,0.5939527153968811
44600,0.30680784583091736
44800,0.01920728199183941
45000,1.5761170387268066
45200,0.03637251257896423
45400,0.0006704831030219793
45600,50.45439147949219
45800,0.02667444571852684
46000,0.10036654770374298
46200,2.0532076358795166
46400,0.003319520503282547
46600,0.17880909144878387
46800,0.0012845080345869064
47000,0.8102551102638245
47200,0.7751120328903198
47400,0.30224063992500305
47600,0.007345395162701607
47800,0.5136391520500183
48000,0.017243439331650734
48200,0.5572665333747864
48400,0.01567474938929081
48600,0.0492730438709259
48800,0.1668778657913208
49000,0.0034219492226839066
