num_training_examples_observed,loss
0,14.504674911499023
200,182.42794799804688
400,3.668996572494507
600,24.795257568359375
800,5.302528381347656
1000,3.0287725925445557
1200,64.99866485595703
1400,2.203233242034912
1600,21.058910369873047
1800,34.59198760986328
2000,37.26548767089844
2200,5.810328960418701
2400,3.3264989852905273
2600,26.149995803833008
2800,5.393263339996338
3000,0.357094407081604
3200,3.6319568157196045
3400,3.6217424869537354
3600,0.9538810849189758
3800,3.8938939571380615
4000,5.066015243530273
4200,2.078324317932129
4400,104.5345230102539
4600,7.558094501495361
2400,1.2024359703063965
2600,6.700070858001709
2800,0.9261007905006409
3000,4.656021595001221
3200,3.725468158721924
3400,0.15345823764801025
3600,1.2461296319961548
3800,2.9822134971618652
4000,7.897294998168945
4200,3.8344948291778564
4400,2.1128530502319336
4600,0.0006103808409534395
4800,0.1119600161910057
5000,23.589998245239258
5200,12.983678817749023
5400,0.3431556820869446
5600,0.041143618524074554
5800,5.977473258972168
6000,0.7990996837615967
6200,18.864601135253906
6400,0.09274616092443466
6600,0.30337390303611755
6800,73.47217559814453
7000,2.842785358428955
4800,1.3526108264923096
5000,2.77858304977417
5200,1.2269747257232666
5400,0.5870501399040222
5600,7.841592788696289
5800,1.5221611261367798
6000,0.09710026532411575
6200,0.9974895715713501
6400,0.8100130558013916
6600,5.985944747924805
6800,3.9356627464294434
7000,1.7711658477783203
7200,0.0005214706179685891
7400,10.73386287689209
7600,2.5374679565429688
7800,0.6033985018730164
8000,1.4663395881652832
8200,3.8180508613586426
8400,0.21356816589832306
8600,4.8924455642700195
8800,0.06948162615299225
9000,0.008725419640541077
9200,26.693511962890625
9400,1.0414868593215942
7200,0.24237434566020966
7400,1.7887318134307861
7600,0.11808343231678009
7800,0.03240560367703438
8000,1.1528582572937012
8200,2.397902011871338
8400,0.26116013526916504
8600,2.524538278579712
8800,0.4843112826347351
9000,0.09636355936527252
9200,11.260424613952637
9400,0.4569355547428131
9600,8.130086898803711
9800,13.192649841308594
10000,0.3154938817024231
10200,0.11152995377779007
10400,0.05957717448472977
10600,0.7980753183364868
10800,0.16028669476509094
11000,1.088006615638733
11200,0.8142620921134949
11400,0.0004050912684760988
11600,13.836982727050781
11800,1.2801508903503418
9600,0.0955752581357956
9800,0.09086449444293976
10000,7.44439172744751
10200,7.197566032409668
10400,1.995208501815796
10600,3.1857802867889404
10800,0.00638159504160285
11000,0.05382460355758667
11200,6.333652973175049
11400,0.5100333094596863
11600,0.07269851118326187
11800,3.3917274475097656
12000,0.5573704838752747
12200,9.99596881866455
12400,1.3806500434875488
12600,2.2797176837921143
12800,2.3467042446136475
13000,0.059692222625017166
13200,0.552577793598175
13400,2.6296520233154297
13600,1.3344452381134033
13800,0.00016471034905407578
14000,0.7496904134750366
14200,0.009259713813662529
12000,0.008231599815189838
12200,11.976305961608887
12400,79.53016662597656
12600,2.436020851135254
12800,9.230145454406738
13000,1.1530174016952515
13200,0.3101212978363037
13400,5.09657621383667
13600,7.056393623352051
13800,0.6522416472434998
14000,12.193482398986816
14200,0.4567318558692932
14400,0.0003784582077059895
14600,55.120643615722656
14800,1.4056434631347656
15000,0.17297141253948212
15200,0.9605280756950378
15400,0.1221560388803482
15600,0.16342280805110931
15800,6.661080988124013e-05
16000,0.00909076351672411
16200,0.061669446527957916
16400,9.263002395629883
16600,0.2327669858932495
14400,0.7655494809150696
14600,0.25741270184516907
14800,12.302781105041504
15000,3.4884817600250244
15200,0.07696770131587982
15400,0.6090365052223206
15600,0.49063345789909363
15800,1.6830723285675049
16000,1.258294939994812
16200,1.837078332901001
16400,2.444035530090332
16600,0.22263379395008087
16800,0.0011415138142183423
17000,55.54241943359375
17200,0.876801073551178
17400,0.42230239510536194
17600,1.5536552667617798
17800,2.8607711791992188
18000,1.1044038534164429
18200,1.4010792970657349
18400,1.0117876529693604
18600,0.008949941955506802
18800,0.6628710627555847
19000,0.10075893998146057
16800,0.45418041944503784
17000,0.36949214339256287
17200,5.2081708908081055
17400,0.005772481672465801
17600,0.029860520735383034
17800,0.42448920011520386
18000,0.11624227464199066
18200,0.8584169745445251
18400,0.8935814499855042
18600,0.8746422529220581
18800,0.03683595731854439
19000,0.45973116159439087
19200,0.011371043510735035
19400,39.56870651245117
19600,0.3092513382434845
19800,0.7525857090950012
20000,1.343533992767334
20200,0.17575177550315857
20400,0.21860326826572418
20600,0.0327250175178051
20800,0.31916311383247375
21000,0.01928005926311016
21200,1.8419262170791626
21400,0.17466409504413605
19200,0.2698242962360382
19400,0.09595426917076111
19600,3.6620728969573975
19800,4.166566371917725
20000,0.735069215297699
20200,0.541408360004425
20400,0.30621227622032166
20600,0.11442091315984726
20800,0.11766237020492554
21000,0.6206706762313843
21200,0.08426322788000107
21400,1.1278749704360962
21600,0.24575619399547577
21800,26.647974014282227
22000,0.6553269028663635
22200,0.3601830005645752
22400,2.1512720584869385
22600,1.8275617361068726
22800,0.3856413662433624
23000,3.1344211101531982
23200,0.0582052618265152
23400,0.014917128719389439
23600,1.959822654724121
23800,0.0013513920130208135
21600,0.07853856682777405
21800,0.8945463299751282
22000,7.387790679931641
22200,0.08885479718446732
22400,0.000672534282784909
22600,0.05462228134274483
22800,0.2132067084312439
23000,0.12636210024356842
23200,2.9445040225982666
23400,0.3543170392513275
23600,0.7832658886909485
23800,1.851090908050537
24000,0.6447415947914124
24200,15.819299697875977
24400,0.06729498505592346
24600,0.4122481346130371
24800,5.183606147766113
25000,0.18278704583644867
25200,1.174453616142273
25400,2.538039207458496
25600,0.5440345406532288
25800,0.018463049083948135
26000,4.526806354522705
26200,0.08014163374900818
24000,0.004325571469962597
24200,4.254842758178711
24400,3.3837547302246094
24600,0.06395702809095383
24800,0.036082811653614044
25000,1.5824689865112305
25200,0.0003867686027660966
25400,1.0347259044647217
25600,0.35395950078964233
25800,0.08667653799057007
26000,0.2694491744041443
26200,0.10607726126909256
26400,0.053422678261995316
26600,19.204740524291992
26800,0.0001572960172779858
27000,0.4268878698348999
27200,0.13133379817008972
27400,1.5079200267791748
27600,0.06599850207567215
27800,1.06248939037323
28000,0.0041756234131753445
28200,0.011633258312940598
28400,1.6276625394821167
28600,0.006415370386093855
26400,0.00035031905281357467
26600,0.8649927973747253
26800,2.5005271434783936
27000,0.29082798957824707
27200,0.16779190301895142
27400,0.4905546307563782
27600,0.09453972429037094
27800,0.5522899627685547
28000,0.17313803732395172
28200,0.3472153842449188
28400,0.3771158456802368
28600,1.593448281288147
28800,0.013083957135677338
29000,9.910316467285156
29200,0.43393969535827637
29400,0.027588268741965294
29600,3.802781820297241
29800,1.2642327547073364
30000,0.29599064588546753
30200,8.484808921813965
30400,0.0023744169156998396
30600,0.0007487958646379411
30800,1.605768084526062
31000,0.06372509896755219
28800,0.11290174722671509
29000,0.28148531913757324
29200,0.1005333885550499
29400,4.396386623382568
29600,0.0895828902721405
29800,1.139719843864441
30000,0.006028904113918543
30200,1.4247803688049316
30400,0.9323760271072388
30600,0.22103317081928253
30800,0.04589594900608063
31000,0.1499854177236557
31200,0.05489610880613327
31400,6.702969074249268
31600,1.8686671257019043
31800,0.5794413089752197
32000,0.7282496094703674
32200,0.3154863715171814
32400,0.013704761862754822
32600,2.9862499237060547
32800,0.10190236568450928
33000,0.00014569210179615766
33200,3.499760627746582
33400,0.02573884092271328
31200,0.39766114950180054
31400,0.329825758934021
31600,0.8700594305992126
31800,0.20859478414058685
32000,0.5352508425712585
32200,1.963942289352417
32400,0.01570165529847145
32600,0.07236051559448242
32800,0.07200539112091064
33000,0.6273497939109802
33200,0.0024082744494080544
33400,3.6050572395324707
33600,0.7740150690078735
33800,5.317370891571045
34000,0.4836823046207428
34200,1.6430412530899048
34400,0.308867484331131
34600,0.10514624416828156
34800,0.7375733852386475
35000,1.0936362743377686
35200,0.07551100850105286
35400,0.0460640974342823
35600,0.2467035949230194
35800,0.08153355866670609
33600,0.35999417304992676
33800,0.09103245288133621
34000,0.860740602016449
34200,9.697654724121094
34400,0.08838465809822083
34600,0.001278294948861003
34800,0.16641049087047577
35000,3.5532007217407227
35200,0.1901291459798813
35400,0.0009342643897980452
35600,0.025153912603855133
35800,7.207353115081787
36000,0.4435393512248993
36200,10.952472686767578
36400,2.3198840618133545
36600,0.4523814916610718
36800,1.0825622081756592
37000,0.13911132514476776
37200,0.27548542618751526
37400,1.9198110103607178
37600,0.058185938745737076
37800,0.008528688922524452
38000,0.687754213809967
38200,0.0021920606959611177
36000,0.38941654562950134
36200,0.8206219673156738
36400,0.05702865123748779
36600,0.38163116574287415
36800,0.7154622077941895
37000,0.8361824750900269
37200,0.14621318876743317
37400,0.011437852866947651
37600,2.9518630504608154
37800,0.027337929233908653
38000,1.0335756540298462
38200,1.8767611980438232
38400,1.1783283948898315
38600,11.433485984802246
38800,0.34113577008247375
39000,1.2454947233200073
39200,0.08839146047830582
39400,0.6464756727218628
39600,0.0006252193707041442
39800,1.2147976160049438
40000,0.19411610066890717
40200,0.0030766816344112158
40400,1.15410578250885
40600,0.04963299632072449
38400,0.10639843344688416
38600,0.344228595495224
38800,0.05751843750476837
39000,0.7711859345436096
39200,0.0147631810978055
39400,0.47165101766586304
39600,0.07341058552265167
39800,0.011379994451999664
40000,0.5431289076805115
40200,0.09928212314844131
40400,0.04000488296151161
40600,0.3346620202064514
40800,0.0005729907425120473
41000,9.153894424438477
41200,0.19069761037826538
41400,0.876105546951294
41600,0.24231894314289093
41800,0.38160818815231323
42000,0.3235485851764679
42200,0.7007476091384888
42400,0.09128295630216599
42600,0.07040555030107498
42800,0.023673515766859055
43000,0.014524552039802074
40800,0.0005757677718065679
41000,2.787256956100464
41200,1.137688159942627
41400,0.2795129716396332
41600,0.06407815217971802
41800,0.5848644375801086
42000,0.05958607792854309
42200,0.1755647212266922
42400,0.34969547390937805
42600,0.7724648714065552
42800,0.24079562723636627
43000,0.3861295282840729
43200,0.1730225831270218
43400,3.131314992904663
43600,0.30753859877586365
43800,0.7600817084312439
44000,0.03748786076903343
44200,3.8923962116241455
44400,0.08967825025320053
44600,0.5573619604110718
44800,0.272853821516037
45000,0.003836129792034626
45200,0.0008172360830940306
45400,0.45956096053123474
43200,0.11938441544771194
43400,0.0737234428524971
43600,0.17225821316242218
43800,0.9527878761291504
44000,0.7316734194755554
44200,4.1402025090064853e-05
44400,0.20794227719306946
44600,0.3017024099826813
44800,0.12200609594583511
45000,0.7772952914237976
45200,1.049365520477295
45400,0.052018217742443085
45600,0.1136213168501854
45800,9.349897384643555
46000,0.05398845672607422
46200,0.0072403354570269585
46400,0.3201163709163666
46600,1.3264809846878052
46800,0.2897017300128937
47000,3.797602415084839
47200,0.8574665188789368
47400,0.0005561661091633141
47600,1.9596171379089355
47800,0.008947687223553658
45600,0.046300653368234634
45800,0.355512410402298
46000,0.00866895541548729
46200,4.127053737640381
46400,0.03657176345586777
46600,0.17685899138450623
46800,0.10827559232711792
47000,0.13927854597568512
47200,1.6973727941513062
47400,0.0003672438906505704
47600,0.3847866654396057
47800,0.981007993221283
48000,0.015178459696471691
48200,2.1938326358795166
48400,0.011284968815743923
48600,0.2114316076040268
48800,0.0021296655759215355
49000,0.13353969156742096
49200,0.07497421652078629
49400,6.877813339233398
49600,0.014115745201706886
49800,0.0019563548266887665
50000,1.5983878374099731
50200,4.2925330490106717e-07
