num_training_examples_observed,loss
0,8.576387405395508
200,8.272064208984375
400,5.670230865478516
600,10.729246139526367
800,85.7730712890625
1000,7.940999507904053
1200,2.493356943130493
1400,11.456109046936035
1600,0.00015144288772717118
1800,48.89860916137695
2000,11.19314193725586
2200,3.6891181468963623
2400,3.545320510864258
2600,0.32201632857322693
2800,19.20226287841797
3000,22.277997970581055
3200,0.1630713939666748
3400,10.376893997192383
3600,0.016466261819005013
3800,26.376102447509766
4000,1.2064807415008545
4200,1.3411871194839478
4400,1.2975250482559204
4600,7.420352458953857
4800,0.34465059638023376
5000,14.791226387023926
5200,0.23312392830848694
5400,0.5131024122238159
5600,2.2343688011169434
5800,0.029257148504257202
6000,0.1348714828491211
6200,4.204395294189453
6400,1.0333473682403564
6600,0.6713199615478516
6800,2.2835466861724854
7000,0.20120756328105927
7200,1.1238940954208374
7400,0.017266113311052322
7600,1.6694145202636719
7800,0.42049068212509155
8000,0.6101280450820923
8200,0.09709557890892029
8400,21.101356506347656
8600,13.822675704956055
8800,17.62714385986328
9000,3.3702356815338135
9200,0.02582363598048687
9400,0.2805136740207672
9600,0.6588132977485657
9800,1.2338989973068237
10000,2.4748330116271973
10200,1.7241661548614502
10400,0.6111471652984619
10600,0.16153649985790253
10800,10.392669677734375
11000,14.507645606994629
11200,0.0446150079369545
11400,0.0030661243945360184
11600,0.12246755510568619
11800,0.7983956933021545
12000,3.5568959712982178
12200,0.06459338963031769
12400,14.742015838623047
12600,0.050190091133117676
12800,0.1654360294342041
13000,2.3934454917907715
13200,0.3775956630706787
13400,0.040165603160858154
13600,55.50083541870117
13800,6.032539367675781
14000,8.467421531677246
14200,2.1374833583831787
14400,0.587259829044342
14600,0.02340385690331459
14800,0.1421605348587036
15000,0.009328323416411877
15200,0.1999586820602417
15400,0.4071815311908722
15600,6.864964008331299
15800,0.8381309509277344
16000,0.19253024458885193
16200,0.3683527708053589
16400,0.2621152698993683
16600,0.0062355762347579
16800,0.3371858298778534
17000,0.42744696140289307
17200,0.05041082203388214
17400,1.510188102722168
17600,0.05371558293700218
17800,0.003766703186556697
18000,7.721687316894531
18200,2.4888052940368652
18400,3.0692429542541504
18600,2.449367046356201
18800,0.35023030638694763
19000,0.776397168636322
19200,0.2806329131126404
19400,0.26789945363998413
19600,1.3797627687454224
19800,1.3890537023544312
20000,0.016131870448589325
20200,0.0001932840677909553
20400,0.00518338568508625
20600,0.21161538362503052
20800,0.042299117892980576
21000,4.5922369956970215
21200,11.305502891540527
21400,0.26718467473983765
21600,2.91812801361084
21800,0.01773453690111637
22000,2.2574963569641113
22200,0.0038583562709391117
22400,1.6749380826950073
22600,0.002161027630791068
22800,3.910994529724121
23000,0.05788198858499527
23200,0.7114313244819641
23400,0.055064938962459564
23600,0.0078804362565279
23800,5.672849178314209
24000,0.047325219959020615
24200,0.010505166836082935
24400,0.5492561459541321
24600,5.421862602233887
24800,0.5261497497558594
25000,0.9095674753189087
25200,0.18685492873191833
25400,2.1792609691619873
25600,2.303483247756958
25800,0.5388957262039185
26000,8.613085746765137
26200,0.00023291796969715506
26400,0.32471051812171936
26600,1.915675966301933e-06
26800,0.04517513886094093
27000,9.389577865600586
27200,0.4172210097312927
27400,0.20075096189975739
27600,5.083365440368652
27800,5.645690441131592
28000,0.19642803072929382
28200,0.8629628419876099
28400,7.780609130859375
28600,0.27076658606529236
28800,0.15263482928276062
29000,0.31794285774230957
29200,1.0425167083740234
29400,0.4689290523529053
29600,12.949602127075195
29800,0.001603833050467074
30000,0.3147914707660675
30200,0.09564610570669174
30400,8.888788223266602
30600,0.028438853099942207
30800,0.5669698715209961
31000,0.006322253029793501
31200,0.46620288491249084
31400,0.13285541534423828
31600,0.5722147226333618
31800,0.1429426074028015
32000,0.7997758984565735
32200,1.0534873008728027
32400,0.7071199417114258
32600,0.19118203222751617
32800,5.533425807952881
33000,0.1189357116818428
33200,11.594782829284668
33400,0.0013057524338364601
33600,1.243141531944275
33800,19.35014533996582
34000,0.5256711840629578
34200,0.000985942897386849
34400,0.9965792298316956
