num_training_examples_observed,loss
0,0.9657449722290039
200,53.568992614746094
400,14.907085418701172
240,77.78445434570312
440,53.708683013916016
640,15.310420036315918
480,78.30033111572266
680,54.0090217590332
880,14.569790840148926
720,74.39641571044922
920,45.574859619140625
1120,7.664176940917969
960,18.18878746032715
1160,20.27252769470215
1360,0.08859742432832718
1200,1.330222487449646
1400,1.8401302099227905
1600,8.813398017082363e-05
1440,0.0007424223585985601
1640,1.1181668043136597
1840,0.9924459457397461
1680,0.06252360343933105
1880,0.29278045892715454
2080,1.078596830368042
1920,0.047316089272499084
2120,0.057273510843515396
2320,0.23557354509830475
2160,0.054750293493270874
2360,0.19535844027996063
2560,0.004189192317426205
2400,0.06583929061889648
2600,0.024672232568264008
2800,0.0002095770469168201
2640,0.01668431982398033
2840,0.18182280659675598
3040,4.27722692489624
2880,1.0656648874282837
3080,0.01061699166893959
3280,0.41063013672828674
3120,0.0004885773523710668
3320,0.04751336947083473
3520,1.386339545249939
3360,1.3782094717025757
3560,1.45206618309021
3760,0.00012238160707056522
3600,0.14722029864788055
3800,0.1774124801158905
4000,2.160421371459961
3840,0.008733004331588745
4040,0.42346957325935364
4240,0.00476419273763895
4080,0.21446378529071808
4280,0.026906490325927734
4480,1.3096723705530167e-06
4320,0.034779030829668045
4520,0.008723381906747818
4720,0.014084716327488422
4560,0.04717482253909111
4760,0.0064112842082977295
4960,0.3172995150089264
