num_training_examples_observed,loss
12916,0.2687363624572754
13016,0.0007197466329671443
13116,0.02084200084209442
13216,0.34819841384887695
13316,0.033280424773693085
13416,0.01497693546116352
13516,0.026446934789419174
13518,0.04081599414348602
13618,0.27704355120658875
13718,1.3125585317611694
13818,0.1818837970495224
13918,9.775209946383256e-06
14018,0.006032626144587994
14118,0.002013503573834896
14218,0.000316431513056159
14318,0.002386972773820162
14418,0.7759613990783691
14518,0.0010968499118462205
14618,0.012175893411040306
14718,0.20785962045192719
14818,0.0102982884272933
14918,0.004029453732073307
15018,0.01637004315853119
15020,0.006616378668695688
15120,0.5846115350723267
15220,1.9729427099227905
15320,0.18417875468730927
15420,1.4305124977909145e-06
15520,0.00404704874381423
15620,0.019174914807081223
15720,0.002547107869759202
15820,0.044481851160526276
15920,1.5764086246490479
16020,5.018836964154616e-05
16120,0.003334532491862774
16220,0.3642995357513428
16320,0.0007019718177616596
16420,0.007139238063246012
16520,0.009055724367499352
16522,0.01586964726448059
16622,0.44195106625556946
16722,3.1010024547576904
16822,0.06368515640497208
16922,3.576279254957626e-07
17022,0.000431511492934078
17122,0.0010950001887977123
17222,0.0005754695739597082
17322,0.0004544098337646574
17422,0.17509989440441132
17522,9.65641884249635e-05
17622,0.009666883386671543
17722,0.3368355929851532
17822,0.00131813099142164
17922,0.0010833049891516566
18022,0.0011004898697137833
18024,0.08035728335380554
18124,0.007007176987826824
18224,0.7800042629241943
18324,0.842253565788269
18424,1.1920930376163597e-07
18524,0.017097914591431618
18624,0.00010347901843488216
18724,0.00020082821720279753
18824,0.0010330646764487028
18924,0.39732295274734497
19024,0.010376700200140476
19124,0.017796704545617104
19224,0.41621220111846924
19324,0.006031067110598087
19424,0.004734560381621122
19524,0.013044911436736584
19526,0.006445332430303097
19626,0.055732209235429764
19726,0.9161875247955322
19826,0.013867362402379513
19926,2.3841860752327193e-07
20026,0.0008405402186326683
20126,0.0030592340044677258
20226,0.007714266888797283
20326,0.0007301850127987564
20426,0.32159969210624695
20526,4.732720844913274e-05
20626,0.0040110815316438675
20726,0.024549575522542
20826,0.006897039711475372
20926,0.03682786226272583
21026,0.0045585064217448235
21028,0.08096127212047577
21128,0.01910650171339512
21228,0.6418305039405823
21328,1.1700506210327148
21428,1.1920930376163597e-07
21528,0.012381053529679775
21628,0.0014401907101273537
21728,6.747473526047543e-05
21828,6.926299829501659e-05
21928,1.2061296701431274
22028,5.060562398284674e-05
22128,0.0003336032386869192
22228,0.018188560381531715
22328,0.008593843318521976
22428,0.005816834047436714
22528,0.000626521825324744
22530,0.013359579257667065
22630,0.010124623775482178
22730,0.012536700814962387
22830,0.15573838353157043
22930,0.0
23030,0.00600810069590807
23130,0.00018985880888067186
23230,4.887592695013154e-06
23330,0.0001205874650622718
23430,0.07320667058229446
23530,0.0003977016604039818
23630,0.009638777934014797
23730,0.43998539447784424
23830,0.0025258944369852543
23930,0.00481858616694808
24030,0.0001936742482939735
24032,0.5305339694023132
24132,0.04099395498633385
24232,1.5908485651016235
24332,0.004221695475280285
24432,0.0
24532,0.0006258657667785883
24632,0.00029878312489017844
24732,0.002577823121100664
24832,0.001959752757102251
24932,0.007249222137033939
25032,0.00026527585578151047
25132,0.0142432302236557
25232,0.013149508275091648
25332,0.0005316358874551952
25432,0.015505275689065456
25532,0.001662264228798449
25534,0.009833605960011482
25634,0.09551912546157837
25734,0.0038866731338202953
25834,0.1306173950433731
25934,1.1920930376163597e-07
26034,3.218656047465629e-06
26134,0.0005741575150750577
26234,0.01236687134951353
26334,1.4901172562531428e-06
26434,0.037338241934776306
26534,0.00018198954057879746
26634,0.007800465915352106
26734,0.04001228138804436
26834,0.013426692225039005
26934,0.0010540077928453684
27034,0.0006148320389911532
27036,0.01597544737160206
27136,0.0015618475154042244
27236,0.2625182271003723
27336,1.759209156036377
27436,1.3113030945532955e-06
27536,0.006429555360227823
27636,0.002442897530272603
27736,0.0009149921243079007
27836,0.0025162738747894764
27936,0.36490678787231445
28036,0.00016178008809220046
28136,0.013609027490019798
28236,0.012143313884735107
28336,0.004679465666413307
28436,0.0017475249478593469
28536,0.0008672659168951213
28538,0.0021461015567183495
28638,0.009942200966179371
28738,3.772245407104492
28838,0.006081318948417902
28938,0.0
29038,0.006561600137501955
29138,0.00032925064442679286
29238,0.0025857710279524326
29338,0.006246485281735659
29438,0.037384893745183945
29538,0.0030170846730470657
29638,0.0033216148149222136
29738,0.0060650077648460865
29838,0.0004820793401449919
29938,1.1026920219592284e-05
30038,0.0003999675391241908
