num_training_examples_observed,loss
0,0.7361711263656616
100,1.1058138608932495
200,0.64654541015625
300,0.9491909146308899
400,0.9573763608932495
500,0.2760832905769348
600,0.3172554671764374
700,0.5225904583930969
800,0.10576759278774261
900,0.436639666557312
1000,0.3154236078262329
1100,0.6612545251846313
1200,0.6292507648468018
1300,0.162101611495018
1400,0.13317029178142548
1500,0.12491315603256226
1502,0.44644835591316223
1602,0.6802763938903809
1702,1.101982593536377
1802,0.5331701040267944
1902,0.10299128293991089
2002,0.293684184551239
2102,0.08958718180656433
2202,0.04783894866704941
2302,0.03971504047513008
2402,0.19301411509513855
2502,0.07921697944402695
2602,0.7733558416366577
2702,0.9775031208992004
2802,0.1241612359881401
2902,0.06873559951782227
3002,0.0881773829460144
3004,0.367117702960968
3104,0.18972736597061157
3204,1.1586318016052246
3304,0.6173392534255981
3404,0.02600870281457901
3504,0.05193473398685455
3604,0.24738748371601105
3704,0.06519830226898193
3804,0.0025784207973629236
3904,0.07453212887048721
4004,0.026951489970088005
4104,0.9821516871452332
4204,1.1433501243591309
4304,0.11236071586608887
4404,0.0794372707605362
4504,0.0644475445151329
4506,0.14688245952129364
4606,0.056652043014764786
4706,0.8903619647026062
4806,0.6832902431488037
4906,0.001045296317897737
5006,0.012076285667717457
5106,0.008241066709160805
5206,0.008687332272529602
5306,0.02579338848590851
5406,0.3073541224002838
5506,0.010364052839577198
5606,0.887169599533081
5706,1.1220910549163818
5806,0.1447003036737442
5906,0.04723857343196869
6006,0.0683370903134346
6008,0.45604661107063293
6108,0.34899798035621643
6208,1.2678261995315552
6308,0.7586168646812439
6408,0.018611779436469078
6508,0.009009172208607197
6608,0.004562219139188528
6708,0.02293277531862259
6808,0.019034085795283318
6908,0.20754532516002655
7008,0.02003009244799614
7108,0.7819690704345703
7208,0.9718602299690247
7308,0.10248702764511108
7408,0.09447795152664185
7508,0.1489635556936264
7510,0.7439348697662354
7610,1.4103882312774658
7710,0.5880089402198792
7810,1.0558457374572754
7910,0.006578339263796806
8010,0.01268518902361393
8110,0.003561453428119421
8210,0.018666191026568413
8310,0.018542679026722908
8410,0.28746554255485535
8510,0.01811894029378891
8610,0.5539286136627197
8710,0.6393179297447205
8810,0.10036215931177139
8910,0.05060645937919617
9010,0.018760140985250473
9012,0.159352108836174
9112,0.26701250672340393
9212,0.7428998947143555
9312,0.9778909683227539
9412,0.0008290865807794034
9512,0.005316237453371286
9612,0.003520718775689602
9712,0.0014905708376318216
9812,0.01623287983238697
9912,0.3962382376194
10012,0.0073517728596925735
10112,0.5415130853652954
10212,0.5891358256340027
10312,0.06453197449445724
10412,0.025064053013920784
10512,0.029139529913663864
10514,0.023855574429035187
10614,0.24428725242614746
10714,0.5330950021743774
10814,0.20990397036075592
10914,7.820434984751046e-05
11014,0.0033229903783649206
11114,0.004662877880036831
11214,0.0030232425779104233
11314,0.004046210553497076
11414,0.3320024609565735
11514,0.007989408448338509
11614,0.500948429107666
11714,0.9914634227752686
11814,0.04661707207560539
11914,0.01511434931308031
12014,0.029920300468802452
12016,0.005489128176122904
12116,0.050402458757162094
12216,0.1936555653810501
12316,0.8283252120018005
12416,9.298368240706623e-06
12516,0.004509528633207083
12616,0.004523778799921274
12716,0.0012209117412567139
12816,0.002950187772512436
12916,0.3032500743865967
13016,0.008980483748018742
13116,0.48544201254844666
13216,0.9752335548400879
13316,0.10269374400377274
