num_training_examples_observed,loss
0,3.0818440914154053
200,2.913334369659424
400,3.013289451599121
600,3.006861448287964
800,2.964282751083374
1000,2.8602070808410645
1200,2.9084482192993164
1400,2.816844940185547
1600,2.843313217163086
1800,2.9512979984283447
2000,2.974257469177246
2200,2.90984845161438
1200,3.21586275100708
1400,2.896252393722534
1600,2.8893489837646484
1800,2.899913787841797
2000,3.066089153289795
2200,2.8893179893493652
2400,2.80043363571167
2600,2.7080790996551514
2800,2.703662157058716
3000,2.8535120487213135
3200,3.1021311283111572
3400,2.810690402984619
2400,3.359924554824829
2600,2.886533737182617
2800,2.7835440635681152
3000,2.8090226650238037
3200,3.176027297973633
3400,2.923558235168457
3600,2.7069201469421387
3800,2.622124671936035
4000,2.5880684852600098
4200,2.768589496612549
4400,3.2334718704223633
4600,2.7227606773376465
3600,3.504054307937622
3800,2.878230571746826
4000,2.6966066360473633
4200,2.7304627895355225
4400,3.2838988304138184
4600,2.95443058013916
4800,2.6303915977478027
5000,2.559913158416748
5200,2.5042552947998047
5400,2.69694185256958
5600,3.3536887168884277
5800,2.6485791206359863
4800,3.6358790397644043
5000,2.868016481399536
5200,2.632394552230835
5400,2.6671762466430664
5600,3.37412166595459
5800,2.9734976291656494
6000,2.575472354888916
6200,2.5203518867492676
6400,2.4526209831237793
6600,2.642585515975952
6800,3.448298215866089
7000,2.5927929878234863
6000,3.741608142852783
6200,2.8547167778015137
6400,2.5908453464508057
6600,2.6220669746398926
6800,3.437988042831421
7000,2.9795024394989014
7200,2.540692090988159
7400,2.497933864593506
7600,2.425532817840576
7800,2.6060118675231934
8000,3.5141913890838623
8200,2.555755853652954
7200,3.8188228607177734
7400,2.8406007289886475
7600,2.5666842460632324
7800,2.593559503555298
8000,3.477900266647339
8200,2.9766764640808105
8400,2.520923614501953
8600,2.4862470626831055
8800,2.412715435028076
9000,2.584075927734375
9200,3.556428909301758
9400,2.533407688140869
8400,3.872255802154541
8600,2.828002452850342
8800,2.5536813735961914
9000,2.577085494995117
9200,3.5003254413604736
9400,2.969963788986206
9600,2.5104522705078125
9800,2.4803459644317627
10000,2.4072508811950684
10200,2.5716004371643066
10400,3.581986904144287
10600,2.5207178592681885
9600,3.9086081981658936
9800,2.818387269973755
10000,2.5471198558807373
10200,2.568131923675537
10400,3.5116610527038574
10600,2.962641716003418
10800,2.505377769470215
11000,2.4775516986846924
11200,2.405146598815918
11400,2.5651090145111084
11600,3.59658145904541
11800,2.513699769973755
10800,3.933163642883301
11000,2.8115057945251465
11200,2.543961524963379
11400,2.563389778137207
11600,3.5165154933929443
11800,2.956244468688965
12000,2.5027377605438232
12200,2.4763739109039307
12400,2.4044036865234375
12600,2.561537027359009
12800,3.604407787322998
13000,2.509817123413086
12000,3.950122833251953
12200,2.806847095489502
12400,2.54233980178833
12600,2.560797691345215
12800,3.5174481868743896
13000,2.951134443283081
13200,2.501774549484253
13400,2.4757399559020996
13600,2.4041216373443604
13800,2.5598201751708984
14000,3.6080901622772217
14200,2.5078201293945312
13200,3.9611666202545166
13400,2.8038671016693115
13600,2.5417606830596924
13800,2.5596160888671875
14000,3.516688346862793
14200,2.947314739227295
14400,2.501410484313965
14600,2.4754297733306885
14800,2.404123306274414
15000,2.5590503215789795
15200,3.609288215637207
15400,2.506721258163452
14400,3.9685885906219482
14600,2.8019816875457764
14800,2.5415639877319336
15000,2.55910587310791
15200,3.5148849487304688
15400,2.944551706314087
15600,2.5012056827545166
15800,2.4753801822662354
16000,2.4041452407836914
16200,2.5585856437683105
16400,3.6089987754821777
16600,2.5060982704162598
15600,3.9732749462127686
15800,2.800808906555176
16000,2.5415091514587402
16200,2.5588748455047607
16400,3.5127639770507812
16600,2.9425413608551025
16800,2.5014259815216064
17000,2.4754161834716797
17200,2.404249429702759
17400,2.5584001541137695
17600,3.60787296295166
17800,2.5056800842285156
16800,3.9763405323028564
17000,2.800008773803711
17200,2.54156494140625
17400,2.5586442947387695
17600,3.510619640350342
17800,2.9410922527313232
18000,2.5014448165893555
18200,2.475372791290283
18400,2.4043326377868652
18600,2.5583014488220215
18800,3.6065218448638916
19000,2.505593776702881
18000,3.977932929992676
18200,2.79947566986084
18400,2.5414891242980957
18600,2.558537006378174
18800,3.5085864067077637
19000,2.9400362968444824
19200,2.501554250717163
19400,2.4754366874694824
19600,2.4043922424316406
19800,2.5581459999084473
20000,3.604923725128174
20200,2.505453586578369
19200,3.978837728500366
19400,2.7991445064544678
19600,2.5416483879089355
19800,2.558514356613159
20000,3.5066208839416504
20200,2.9392716884613037
20400,2.5015745162963867
20600,2.4753830432891846
20800,2.404397964477539
21000,2.5581345558166504
21200,3.6033058166503906
21400,2.5054774284362793
20400,3.978968858718872
20600,2.7988576889038086
20800,2.541616678237915
21000,2.5584616661071777
21200,3.5049996376037598
21400,2.9387450218200684
21600,2.501626491546631
21800,2.4754457473754883
22000,2.404461622238159
22200,2.55814266204834
22400,3.6019790172576904
22600,2.5054540634155273
21600,3.978790760040283
21800,2.798619031906128
22000,2.541665554046631
22200,2.558396339416504
22400,3.503594160079956
22600,2.938314199447632
22800,2.5017330646514893
23000,2.4753901958465576
23200,2.4045419692993164
23400,2.5580928325653076
23600,3.60050892829895
23800,2.505563497543335
22800,3.978346109390259
23000,2.798491954803467
23200,2.541689872741699
23400,2.558356285095215
23600,3.502316951751709
23800,2.938086748123169
24000,2.5018463134765625
24200,2.4753832817077637
24400,2.4044759273529053
24600,2.558030605316162
24800,3.599398136138916
25000,2.505608558654785
