num_training_examples_observed,loss
0,0.8507629632949829
100,1.1703482866287231
200,0.6551118493080139
300,1.2176073789596558
400,0.4926076829433441
500,0.18517932295799255
600,0.26393967866897583
700,0.40077802538871765
800,0.08638057112693787
900,0.8180970549583435
1000,0.21159958839416504
1100,0.7806940674781799
1200,0.7634177803993225
1300,0.15504443645477295
1400,0.06008747220039368
1500,0.04614569619297981
1502,0.811353325843811
1602,0.18891006708145142
1702,1.5913293361663818
1802,1.0785609483718872
1902,0.006688261870294809
2002,0.035648513585329056
2102,0.1048816367983818
2202,0.003077050670981407
2302,0.027374515309929848
2402,0.1917101889848709
2502,0.05381028354167938
2602,0.925689160823822
2702,2.99129056930542
2802,0.10671282559633255
2902,0.04614288732409477
3002,0.022292369976639748
3004,0.38000109791755676
3104,0.08409827202558517
3204,2.1297667026519775
3304,1.3188282251358032
3404,0.00018163183995056897
3504,0.02202667109668255
3604,0.06486047059297562
3704,0.001021549222059548
3804,0.011782708577811718
3904,0.21678446233272552
4004,0.013958323746919632
4104,0.5505986213684082
4204,3.3867037296295166
4304,0.13831377029418945
4404,0.04427878186106682
4504,0.04761175811290741
4506,0.11707369983196259
4606,0.05693373084068298
4706,2.8387112617492676
4806,0.9340679049491882
4906,5.769896233687177e-05
5006,0.022242454811930656
5106,0.04036298021674156
5206,0.0006101800827309489
5306,0.010770958848297596
5406,0.2635009288787842
5506,0.010006015188992023
5606,0.3293968439102173
5706,3.342456102371216
5806,0.16289420425891876
5906,0.03468632698059082
6006,0.04275047034025192
6008,0.08395104110240936
6108,0.0461529977619648
6208,3.892378807067871
6308,1.1850707530975342
6408,1.6808651707833633e-05
6508,0.014990124851465225
6608,0.024991141632199287
6708,0.00038464312092401087
6808,0.007424669805914164
6908,0.4270821213722229
7008,0.007908119820058346
7108,0.30066025257110596
7208,1.9671800136566162
7308,0.18668290972709656
7408,0.022218625992536545
7508,0.035903338342905045
7510,0.05007867515087128
7610,0.11603482067584991
7710,3.450622320175171
7810,1.2053076028823853
7910,3.57628505298635e-06
8010,0.007517809513956308
8110,0.009205260314047337
8210,0.00031345034949481487
8310,0.006272275932133198
8410,0.345939576625824
8510,0.007970302365720272
8610,0.1369873434305191
8710,2.5987095832824707
8810,0.15520264208316803
8910,0.03405068442225456
9010,0.07358697801828384
9012,0.017557675018906593
9112,0.09721886366605759
9212,2.5723299980163574
9312,1.3523274660110474
9412,2.622607780722319e-06
9512,0.01017941813915968
9612,0.009940755553543568
9712,0.00019570119911804795
9812,0.016656728461384773
9912,1.3771049976348877
10012,0.01216177549213171
10112,0.046263113617897034
10212,1.9725298881530762
10312,0.1393638700246811
10412,0.049616433680057526
10512,0.005599230993539095
10514,0.05112028121948242
10614,0.027648072689771652
10714,6.1472907066345215
10814,0.7179208397865295
10914,3.099446303167497e-06
11014,0.0064482721500098705
11114,0.009314930997788906
11214,0.0001318541617365554
11314,0.00325643178075552
11414,0.026331698521971703
11514,0.021590491756796837
11614,0.1361326426267624
11714,1.9258465766906738
11814,0.1020461916923523
11914,0.04164322093129158
12014,0.0677524134516716
12016,0.021004874259233475
12116,0.146717831492424
12216,4.939502239227295
12316,0.21584445238113403
12416,5.960466182841628e-07
12516,0.008984994143247604
12616,0.007372308522462845
12716,0.0006250307778827846
12816,0.001995287835597992
12916,0.9002708792686462
13016,0.006922127213329077
13116,0.07269233465194702
13216,1.4240810871124268
13316,0.018160639330744743
13416,0.0054084621369838715
13516,0.011377982795238495
13518,0.06279050558805466
13618,0.010062186978757381
13718,2.9527671337127686
13818,0.7144159078598022
13918,1.3113030945532955e-06
14018,0.00711150374263525
14118,0.004422654863446951
14218,6.103701889514923e-05
14318,0.0014200751902535558
14418,2.322650671005249
14518,0.0013847994850948453
14618,0.1437806934118271
14718,0.5664494037628174
14818,0.06199214980006218
14918,0.025463534519076347
15018,0.015159734524786472
15020,0.02323891781270504
15120,0.02452709712088108
15220,6.676752090454102
15320,0.8482593894004822
15420,2.3841860752327193e-07
15520,0.005585504695773125
15620,0.008037716150283813
15720,0.00010681722778826952
15820,0.0019370588706806302
15920,1.569528341293335
16020,0.001101026893593371
16120,0.09877088665962219
16220,0.1338406354188919
16320,0.764157772064209
16420,0.003469279268756509
16520,0.016817830502986908
16522,0.004453966859728098
16622,0.09756268560886383
16722,4.840816974639893
16822,0.09174184501171112
16922,1.1920930376163597e-07
17022,0.004539166577160358
17122,0.006415158044546843
17222,4.744642137666233e-05
17322,0.00021036691032350063
17422,0.0013652221532538533
17522,0.0005465450813062489
17622,0.28747260570526123
17722,1.3541334867477417
17822,0.19106903672218323
17922,0.03408731892704964
18022,0.0035996774677187204
18024,0.07580596953630447
18124,0.0067915949039161205
18224,1.7025079727172852
18324,0.7292444109916687
18424,5.960482212685747e-06
18524,0.0044988710433244705
18624,0.01930415630340576
18724,0.0005336635513231158
18824,0.004604972433298826
18924,0.0028556191828101873
19024,0.017748894169926643
19124,0.25647446513175964
19224,1.0987906455993652
19324,0.13355912268161774
19424,0.0075561851263046265
19524,0.0017524210270494223
19526,0.01909107156097889
19626,0.22830219566822052
19726,1.5757067203521729
19826,0.7404077649116516
19926,0.0
20026,0.0009756077197380364
20126,0.00878305546939373
20226,2.360371763643343e-05
20326,0.00023391598369926214
20426,0.020465651527047157
20526,0.002223040210083127
20626,0.11498504132032394
20726,0.0027192814741283655
20826,0.05335983261466026
20926,0.001414285390637815
21026,2.7001267881132662e-05
21028,0.4016653597354889
21128,0.2648225724697113
21228,1.1165990829467773
21328,0.26063641905784607
21428,0.0
21528,0.0020996902603656054
21628,0.045944347977638245
21728,0.001821029232814908
21828,0.00013233107165433466
21928,0.4110204875469208
22028,0.0041944608092308044
22128,0.07934079319238663
22228,0.047037068754434586
22328,0.01315071526914835
22428,0.011966674588620663
22528,0.0010461317142471671
22530,0.14555476605892181
22630,0.09762222319841385
22730,1.4668248891830444
22830,0.09327701479196548
22930,3.576279254957626e-07
23030,0.0034381775185465813
23130,0.03192012757062912
23230,4.0174338209908456e-05
23330,0.0007550586014986038
23430,0.002355904784053564
23530,0.0003876245173159987
23630,0.025665996596217155
23730,0.4117800295352936
23830,0.0779733881354332
23930,0.008466278202831745
24030,0.0012247906997799873
24032,0.023927120491862297
24132,0.015560424886643887
24232,0.06943290680646896
24332,0.5093317031860352
24432,0.0
24532,0.004151904955506325
24632,0.0018549469532445073
24732,3.814770025201142e-05
24832,0.0002275964361615479
24932,0.022621117532253265
25032,4.8996218538377434e-05
25132,0.5868221521377563
25232,0.008739041164517403
25332,0.46839597821235657
25432,0.001694863080047071
25532,5.465895446832292e-05
25534,0.08637771010398865
25634,0.0495634451508522
25734,0.6741160154342651
25834,2.811231851577759
25934,0.0
26034,0.0015148663660511374
26134,0.032476648688316345
26234,5.746052920585498e-05
26334,5.0307586207054555e-05
26434,0.01642669551074505
26534,0.0009658827329985797
26634,0.10123725980520248
26734,0.000583520857617259
26834,0.05684053897857666
26934,0.00018133377307094634
27034,0.00788462907075882
27036,0.1836451143026352
27136,0.0012405457673594356
27236,1.7561631202697754
27336,0.3034698963165283
27436,0.0
27536,0.0015785032883286476
27636,0.0028220261447131634
27736,3.099446303167497e-06
27836,2.8312606445979327e-05
27936,0.00672516506165266
28036,0.0012397699756547809
28136,0.2834394574165344
28236,0.023815469816327095
28336,0.014353514648973942
28436,0.0028731334023177624
28536,0.0015853089280426502
28538,0.005283580161631107
28638,0.004006713163107634
28738,0.8805308938026428
28838,0.07876370847225189
28938,0.0
29038,0.001440727966837585
29138,0.12425132840871811
29238,1.2517053619376384e-05
29338,5.50166005268693e-05
29438,0.9656645655632019
29538,1.3530346222978551e-05
29638,0.761642575263977
29738,5.1678562158485875e-05
29838,0.0016590999439358711
29938,0.00047379033640027046
30038,0.0073341201059520245
