num_training_examples_observed,loss
0,0.6901346445083618
100,1.1382311582565308
200,0.6000922322273254
300,1.245065689086914
400,0.502912163734436
500,0.20060645043849945
600,0.2969435155391693
700,0.45087799429893494
800,0.08455830812454224
900,0.6735043525695801
1000,0.2714278995990753
1100,0.8641734719276428
1200,0.3661249876022339
1300,0.08392050862312317
1400,0.10641318559646606
1500,0.13646210730075836
1502,0.4266222417354584
1602,0.20860017836093903
1702,1.3328065872192383
1802,1.11642587184906
1902,0.008368181996047497
2002,0.054958172142505646
2102,0.1276419758796692
2202,0.004192964639514685
2302,0.021743498742580414
2402,0.407137393951416
2502,0.06032131239771843
2602,0.5552117824554443
2702,2.941056728363037
2802,0.09187853336334229
2902,0.03821343556046486
3002,0.012735535390675068
3004,0.41424790024757385
3104,0.08109118789434433
3204,1.773602843284607
3304,1.0658550262451172
3404,0.0005261494079604745
3504,0.021025143563747406
3604,0.07962068915367126
3704,0.0011332493741065264
3804,0.014558878727257252
3904,0.17632010579109192
4004,0.020797207951545715
4104,0.2552371919155121
4204,2.392446994781494
4304,0.1316889524459839
4404,0.02337094396352768
4504,0.011709433048963547
4506,0.169905886054039
4606,0.04877795651555061
4706,2.143993854522705
4806,0.5456600189208984
4906,0.00014222679601516575
5006,0.010895744897425175
5106,0.06891431659460068
5206,0.0007127082208171487
5306,0.009681868366897106
5406,0.17808659374713898
5506,0.016466140747070312
5606,0.16000451147556305
5706,1.6591498851776123
5806,0.13578583300113678
5906,0.027435408905148506
6006,0.015477065928280354
6008,0.06214562803506851
6108,0.06288450211286545
6208,2.3907599449157715
6308,0.4189126789569855
6408,6.318291707430035e-05
6508,0.009831016883254051
6608,0.058928243815898895
6708,0.00045339608914218843
6808,0.008292571641504765
6908,0.575683057308197
7008,0.019030075520277023
7108,0.15817810595035553
7208,1.6527862548828125
7308,0.11866002529859543
7408,0.03347812592983246
7508,0.019384067505598068
7510,0.03298357501626015
7610,0.050827182829380035
7710,1.9094401597976685
7810,0.23241601884365082
7910,5.602852525044e-06
8010,0.007583932019770145
8110,0.011269351467490196
8210,3.528657180140726e-05
8310,0.00489650946110487
8410,0.7559809684753418
8510,0.0046319784596562386
8610,0.04263601452112198
8710,0.8175197243690491
8810,0.16298286616802216
8910,0.01176895759999752
9010,0.006338255945593119
9012,0.017678456380963326
9112,0.22337490320205688
9212,2.177274703979492
9312,0.2346753180027008
9412,5.1260126383567695e-06
9512,0.009996443055570126
9612,0.025272607803344727
9712,0.00018353953782934695
9812,0.008144553750753403
9912,0.8680061101913452
10012,0.003384828567504883
10112,0.09483911097049713
10212,1.3560067415237427
10312,0.23227353394031525
10412,0.004593715071678162
10512,0.00382336787879467
10514,0.01606084778904915
10614,0.9582397937774658
10714,2.9899232387542725
10814,0.13937196135520935
10914,2.145769485650817e-06
11014,0.027403919026255608
11114,0.036370716989040375
11214,0.0002751132706180215
11314,0.004819963593035936
11414,0.6254532933235168
11514,0.0054769618436694145
11614,0.045330267399549484
11714,1.0253520011901855
11814,0.14890599250793457
11914,0.0010670750634744763
12014,0.01135079376399517
12016,0.044261276721954346
12116,0.027544094249606133
12216,0.8137736916542053
12316,0.45319050550460815
12416,5.006802894058637e-06
12516,0.02191322110593319
12616,0.04209607094526291
12716,1.8000764612224884e-05
12816,0.001535580726340413
12916,1.7663103342056274
13016,0.002694179769605398
13116,0.05557422712445259
13216,1.2874746322631836
13316,0.1578989326953888
13416,0.001280232798308134
13516,0.0017337918980047107
13518,0.027459055185317993
13618,0.019840138033032417
13718,0.5655154585838318
13818,0.1831369400024414
13918,4.768372718899627e-07
14018,0.02387828193604946
14118,0.06594701111316681
14218,6.55653229841846e-06
14318,0.004909866489470005
14418,0.23636262118816376
14518,0.002531391801312566
14618,0.2025829553604126
14718,0.27866604924201965
14818,0.17269842326641083
14918,0.0007446795934811234
15018,0.006268257275223732
15020,0.006623938679695129
15120,0.052058231085538864
15220,0.4182288348674774
15320,0.6574414372444153
15420,7.152560215217818e-07
15520,0.07092291861772537
15620,0.002185645280405879
15720,4.339312363299541e-05
15820,0.011597871780395508
15920,1.205883264541626
16020,0.010863145813345909
16120,0.02240525372326374
16220,0.6500334143638611
16320,0.598761796951294
16420,0.0026394957676529884
16520,0.0016322933370247483
16522,0.13209660351276398
16622,0.9165313839912415
16722,2.890131950378418
16822,0.4033360779285431
16922,2.3841860752327193e-07
17022,0.10331568121910095
17122,0.0048898011445999146
17222,1.025205165205989e-05
17322,0.004992529284209013
17422,0.10356679558753967
17522,0.001273130881600082
17622,0.022292248904705048
17722,0.9467326998710632
17822,0.050477057695388794
17922,0.0060901944525539875
18022,0.000309694092720747
18024,0.05183698609471321
18124,0.010555286891758442
18224,0.04430301859974861
18324,0.13018225133419037
18424,0.0
18524,0.01615334115922451
18624,0.009217051789164543
18724,2.5033982637978625e-06
18824,0.0023992210626602173
