num_training_examples_observed,loss
10412,2.0837059020996094
10512,0.17426912486553192
10514,0.12242933362722397
10614,0.09622099995613098
10714,1.3731175661087036
10814,0.8792769908905029
10914,0.001272474299184978
11014,0.2319272756576538
11114,0.34217676520347595
11214,0.024045255035161972
11314,0.1595679223537445
11414,0.3995579183101654
11514,0.4830855131149292
11614,0.7523629665374756
11714,0.5290623903274536
11814,0.48125267028808594
11914,2.053864002227783
12014,0.13905435800552368
12016,0.17570722103118896
12116,0.077886201441288
12216,1.4597554206848145
12316,0.6659635901451111
12416,0.0007192694465629756
12516,0.21868500113487244
12616,0.2212558537721634
12716,0.017054684460163116
12816,0.16397403180599213
12916,0.3632887303829193
13016,0.4269011616706848
13116,0.38186901807785034
13216,0.6064020991325378
13316,0.3683587908744812
13416,2.078383207321167
13516,0.12181701511144638
13518,0.15118804574012756
13618,0.053948670625686646
13718,1.4325333833694458
13818,0.6042443513870239
13918,0.0005140433204360306
14018,0.192056804895401
14118,0.9336642026901245
14218,0.021526969969272614
14318,0.18419651687145233
14418,0.3711415231227875
14518,0.377714067697525
14618,0.44849830865859985
14718,0.6589320302009583
14818,0.37366974353790283
14918,2.1663930416107178
15018,0.13270986080169678
15020,0.1408144235610962
15120,0.06993924081325531
15220,1.347029209136963
15320,0.601729154586792
15420,0.00046669403673149645
15520,0.20125797390937805
15620,0.2665649652481079
15720,0.03308313339948654
15820,0.1327006071805954
15920,0.4208730161190033
16020,0.26154625415802
16120,0.31328514218330383
16220,0.7966240048408508
16320,0.29875996708869934
16420,2.247159957885742
16520,0.14189697802066803
16522,0.12451349943876266
16622,0.08310219645500183
16722,1.1038271188735962
16822,0.6505913734436035
16922,0.0003706903662532568
17022,0.20875652134418488
17122,0.07195092737674713
17222,0.03664668649435043
17322,0.12433839589357376
17422,0.3481142520904541
17522,0.2599262595176697
17622,0.3622230887413025
17722,0.9188789129257202
17822,0.2094949632883072
17922,1.5867228507995605
18022,0.19044899940490723
18024,0.12827421724796295
18124,0.17672814428806305
18224,1.439831256866455
18324,0.6423951983451843
18424,0.0003231093578506261
18524,0.21958789229393005
18624,0.08844360709190369
18724,0.033928219228982925
18824,0.09828769415616989
18924,0.2717131972312927
19024,0.2591472566127777
19124,0.36712148785591125
19224,0.6800302267074585
19324,1.4766286611557007
19424,2.0782225131988525
19524,0.16177503764629364
19526,0.09897039085626602
19626,0.028653865680098534
19726,1.050436019897461
19826,1.0323208570480347
19926,0.0004598959640134126
20026,0.18883246183395386
20126,0.06976857781410217
20226,0.05145977437496185
20326,0.10080422461032867
20426,0.2973840534687042
20526,0.24632959067821503
20626,0.35516130924224854
20726,0.679550051689148
20826,0.2684991657733917
20926,2.2524185180664062
21026,0.14555393159389496
21028,0.08390099555253983
21128,0.05788732320070267
21228,1.6745624542236328
21328,0.9928685426712036
21428,0.000129708118038252
21528,0.23923510313034058
21628,0.2284371554851532
21728,0.041753899306058884
21828,0.06398516148328781
21928,0.2026742696762085
22028,0.18937774002552032
22128,0.29278498888015747
22228,0.5961138010025024
22328,0.26795122027397156
22428,2.2440154552459717
22528,0.15266816318035126
22530,0.08097057789564133
22630,0.013054272159934044
22730,1.1041438579559326
22830,1.0337108373641968
22930,0.00035971912438981235
23030,0.2830254137516022
23130,0.0762002021074295
23230,0.015553826466202736
23330,0.0950498878955841
23430,0.386798232793808
23530,0.187760129570961
23630,0.3376578688621521
23730,0.48936033248901367
23830,0.2417812943458557
23930,2.147601842880249
24030,0.15712299942970276
24032,0.07412244379520416
24132,0.014702163636684418
24232,1.0684285163879395
24332,1.0396829843521118
24432,0.00034624370164237916
24532,0.2988005578517914
24632,0.7146825790405273
24732,0.037802450358867645
24832,0.2346501499414444
24932,0.978151261806488
25032,1.0031561851501465
25132,0.6198350191116333
25232,0.3015947639942169
25332,0.4262929856777191
25432,1.740546464920044
25532,0.3650325536727905
25534,0.05404920503497124
25634,0.05448309704661369
25734,0.8635686635971069
25834,1.088327169418335
25934,0.0005154745886102319
26034,0.32931339740753174
26134,0.6617454886436462
26234,0.040055833756923676
26334,0.2269940972328186
26434,1.0120952129364014
26534,1.0161617994308472
26634,0.5917249917984009
26734,0.31096208095550537
26834,0.42270195484161377
26934,1.7306855916976929
27034,0.3713727295398712
27036,0.053847141563892365
27136,0.05569735914468765
27236,0.8458665609359741
27336,1.1015331745147705
27436,0.00047718940186314285
27536,0.34162864089012146
27636,0.6425957083702087
27736,0.03936785086989403
27836,0.22381028532981873
27936,1.0342888832092285
28036,1.0172038078308105
28136,0.5791832804679871
28236,0.3176015615463257
28336,0.4205856919288635
28436,1.7179418802261353
28536,0.37507447600364685
28538,0.05264165624976158
28638,0.055492252111434937
28738,0.8298887610435486
28838,1.1122151613235474
28938,0.00044492841698229313
29038,0.34967949986457825
29138,0.6293473839759827
29238,0.03838733956217766
29338,0.22263896465301514
29438,1.0522587299346924
29538,1.0125333070755005
29638,0.5732250213623047
29738,0.32325178384780884
29838,0.4182780981063843
29938,1.7066080570220947
30038,0.3790283501148224
