num_training_examples_observed,loss
0,1.0281552076339722
200,58.59900665283203
400,16.10186195373535
600,10.114876747131348
800,0.9839591979980469
1000,15.73305606842041
1200,61.61948013305664
1400,33.81487274169922
1600,75.61006927490234
1800,32.415252685546875
2000,68.44699096679688
2200,18.228456497192383
2400,10.010603904724121
2600,29.45247459411621
2800,2.5356028079986572
3000,0.2871163785457611
3200,4.199025630950928
3400,8.143074035644531
3600,0.8019444942474365
3800,4.343881130218506
4000,3.5268492698669434
4200,0.01833168976008892
4400,58.11846160888672
4600,0.018682630732655525
4800,3.21860933303833
5000,1.263981819152832
5200,1.064971923828125
5400,1.2718086242675781
5600,4.336935043334961
5800,0.2546226382255554
6000,0.6409451961517334
6200,1.5444848537445068
6400,1.3538000583648682
6600,8.457767486572266
6800,0.06088173761963844
7000,2.5784640312194824
7200,1.7868088483810425
7400,0.0012222537770867348
7600,2.146873712539673
7800,5.943373203277588
8000,0.3621310591697693
8200,11.551347732543945
8400,12.91372299194336
8600,0.7481932640075684
8800,1.6333909034729004
9000,0.05755137652158737
9200,0.9817506074905396
9400,9.442496299743652
9600,28.48427963256836
9800,2.3569023609161377
10000,0.12030519545078278
10200,12.429388046264648
10400,0.15755018591880798
10600,2.3472156524658203
10800,5.571979999542236
11000,5.89676570892334
11200,0.00010340915468987077
11400,1.700965404510498
11600,0.06343521177768707
11800,7.1949615478515625
12000,1.662744402885437
12200,0.9178885817527771
12400,4.014187812805176
12600,1.0307039022445679
12800,1.6303988695144653
13000,3.478116512298584
13200,0.004415364935994148
13400,2.1829919815063477
13600,26.907861709594727
13800,0.032910220324993134
14000,4.9329118728637695
14200,8.144489288330078
14400,0.0167398601770401
14600,0.05059513449668884
14800,0.5704702138900757
15000,0.4612286686897278
15200,0.6871817111968994
15400,0.012936129234731197
15600,7.029151439666748
15800,18.681188583374023
16000,2.2366645336151123
16200,0.0011575839016586542
16400,0.006410062313079834
16600,1.3465467691421509
16800,0.036008212715387344
17000,0.0001700060092844069
17200,0.2645372152328491
17400,0.34840184450149536
17600,0.2219862937927246
17800,0.23990261554718018
18000,3.129850387573242
18200,15.315943717956543
18400,3.340740442276001
18600,0.02287220023572445
18800,0.1273934245109558
19000,0.46541956067085266
19200,0.001850905828177929
19400,0.04735603183507919
19600,0.7487889528274536
19800,0.030700214207172394
20000,5.11114501953125
20200,0.4187217056751251
20400,0.2925369441509247
20600,0.4762652516365051
20800,0.009375381283462048
21000,1.0563288927078247
21200,0.03190216049551964
21400,0.7833840847015381
21600,79.68376922607422
21800,0.07510804384946823
22000,0.3780910074710846
22200,0.5323759317398071
22400,0.0014902963303029537
22600,0.09102784842252731
22800,0.015476580709218979
23000,0.08310124278068542
23200,0.46241599321365356
23400,0.005880435463041067
23600,0.7136693000793457
23800,0.6243305206298828
24000,0.0823354423046112
24200,4.239587360643782e-05
24400,0.9832290410995483
24600,0.33620744943618774
24800,0.0039904434233903885
25000,0.014743257313966751
25200,0.0028228112496435642
25400,0.9809268116950989
25600,55.52894592285156
25800,0.1626458317041397
26000,0.08035533130168915
26200,0.7782806158065796
26400,55.42921447753906
26600,0.07005823403596878
26800,2.3320915699005127
27000,0.027124686166644096
27200,0.041332636028528214
27400,0.00014789612032473087
27600,0.13022741675376892
27800,0.19062265753746033
28000,0.12108777463436127
28200,0.6388823390007019
28400,1.8653234243392944
28600,0.36317285895347595
28800,5.033547878265381
29000,0.0008425901178270578
29200,1.7679105997085571
29400,0.5468292832374573
29600,2.8593971729278564
29800,1.9977715015411377
30000,0.0019338736310601234
30200,0.0037374072708189487
30400,0.23603664338588715
30600,0.021418992429971695
30800,0.3989178240299225
31000,0.9300200939178467
31200,0.04522177204489708
31400,8.448390872217715e-05
31600,2.7937886714935303
31800,0.01728629507124424
32000,0.04003388062119484
32200,0.07256794720888138
32400,0.014473078772425652
32600,0.018384426832199097
32800,0.10606732219457626
33000,0.1651057004928589
33200,0.05758524313569069
33400,0.1315523236989975
33600,0.00025001680478453636
33800,5.565408229827881
34000,0.0368645153939724
34200,0.0005503898137249053
34400,0.15605852007865906
34600,0.15444423258304596
34800,0.01436131726950407
35000,0.005707237869501114
35200,0.06347845494747162
35400,0.4085720181465149
35600,0.02966703474521637
35800,7.565532207489014
36000,0.12023574113845825
36200,0.13236157596111298
36400,0.012611914426088333
36600,1.6424667835235596
36800,0.5074464678764343
37000,10.57734489440918
37200,0.04258517920970917
37400,3.842615114990622e-05
37600,6.592473030090332
37800,0.025586524978280067
38000,0.09007279574871063
38200,0.2595110833644867
38400,0.4202238619327545
38600,0.042378395795822144
38800,0.2265867292881012
39000,0.044055067002773285
39200,9.925177574157715
39400,0.14262619614601135
39600,12.28098201751709
39800,0.004415364935994148
40000,0.2782302498817444
40200,0.14674992859363556
40400,0.09124204516410828
40600,0.09225887060165405
40800,0.00940199475735426
41000,0.2625846862792969
41200,4.506404876708984
41400,0.0007983711548149586
41600,0.07121680676937103
41800,0.34049662947654724
42000,0.6725965738296509
42200,0.2792311906814575
42400,0.0010206804145127535
42600,0.0702570304274559
42800,0.1341523677110672
43000,0.6656599044799805
43200,0.34368717670440674
43400,0.07259774953126907
43600,7.158702850341797
43800,7.661190466023982e-05
44000,0.39166519045829773
44200,0.03577694669365883
44400,0.10488540679216385
44600,0.6161828637123108
44800,3.308206796646118
45000,0.16379544138908386
45200,0.019803563132882118
45400,38.4251594543457
45600,0.030100947245955467
45800,0.6268166303634644
46000,37.687156677246094
46200,0.04321013763546944
46400,0.10166382789611816
46600,0.04334187135100365
46800,2.254587173461914
47000,0.07750891894102097
47200,0.0038119356613606215
47400,0.2050388902425766
47600,0.000431118649430573
47800,1.1285820007324219
24000,0.3785995841026306
24200,0.3603919446468353
24400,0.45788756012916565
24600,15.266419410705566
24800,1.4757527112960815
25000,0.08728068321943283
25200,0.17306622862815857
25400,0.048476096242666245
25600,0.7392467856407166
25800,4.368084907531738
26000,0.001537224743515253
26200,0.006424730643630028
26400,1.8503073453903198
26600,1.9410591125488281
26800,0.9201523065567017
27000,0.2107909917831421
27200,0.32097163796424866
27400,0.00621368084102869
27600,0.0663846954703331
27800,0.12624958157539368
28000,0.16715028882026672
28200,0.03330150991678238
28400,49.56214904785156
28600,0.23940959572792053
28800,0.3751693367958069
29000,0.029632221907377243
29200,0.018206270411610603
29400,0.056001074612140656
29600,0.2821272611618042
29800,0.11882062256336212
30000,3.8790111541748047
30200,0.007012426853179932
30400,0.0013623347040265799
30600,0.003300426760688424
30800,0.07556185871362686
31000,0.42895594239234924
31200,0.3719843924045563
31400,0.00032071699388325214
31600,0.022011542692780495
31800,0.21117910742759705
32000,1.015999436378479
32200,0.06515596061944962
32400,3.816098213195801
