num_training_examples_observed,loss
41400,0.008645131252706051
41600,0.3796953558921814
41800,0.09208200871944427
42000,0.5803362727165222
42200,0.11058364063501358
42400,0.19923697412014008
42600,0.1380210965871811
42800,0.0839395597577095
43000,0.04740530997514725
43200,0.7347820401191711
43400,0.0033893303479999304
43600,2.047921657562256
43800,0.010256913490593433
44000,0.21221010386943817
44200,0.011113528162240982
44400,0.036006953567266464
44600,0.349012166261673
44800,0.23376192152500153
45000,0.14097493886947632
45200,0.04522360861301422
45400,0.5044484734535217
45600,0.021155770868062973
45800,0.018502850085496902
46000,4.982325077056885
46200,1.9877538681030273
46400,0.026856599375605583
46600,0.560156524181366
46800,0.22524599730968475
47000,0.020376168191432953
47200,0.014180256053805351
47400,0.06740854680538177
47600,0.038539689034223557
47800,0.0038936531636863947
24000,0.013046969659626484
24200,0.004586414899677038
24400,0.00925666093826294
24600,3.5106096267700195
24800,0.01668686419725418
25000,0.2315443605184555
25200,0.003013832960277796
25400,2.7768239974975586
25600,0.5466006994247437
25800,0.14898492395877838
26000,0.048692021518945694
26200,0.025301940739154816
26400,0.04076599329710007
26600,0.03143484890460968
26800,0.01953026093542576
27000,0.004660577047616243
27200,0.08837325125932693
27400,0.0045468988828361034
27600,0.0008191090892069042
27800,0.010455122217535973
28000,0.060846298933029175
28200,0.0027580340392887592
28400,0.4172516167163849
28600,0.029568379744887352
28800,0.005439599510282278
29000,0.021317405626177788
29200,0.002077327808365226
29400,0.03148844838142395
29600,0.009716951288282871
29800,0.016010062769055367
30000,2.1608827114105225
30200,0.0030024233274161816
30400,0.0007823029300197959
30600,0.06866856664419174
30800,0.0003630455757956952
31000,0.07715322822332382
31200,0.04984348639845848
31400,0.001434369827620685
31600,0.0034343567676842213
31800,0.004232615698128939
32000,0.013229332864284515
32200,0.21865274012088776
32400,0.09066881239414215
32600,0.9741438627243042
32800,0.05099804699420929
33000,0.08396773040294647
33200,0.007274331524968147
33400,0.016743136569857597
33600,0.017582619562745094
33800,0.05574304237961769
34000,0.011789527721703053
34200,1.5133066177368164
34400,0.011343627236783504
34600,0.00453562568873167
34800,0.1256646364927292
35000,0.059211064130067825
35200,0.002113967202603817
35400,0.03556206077337265
35600,0.008911244571208954
35800,0.15150243043899536
36000,0.00720793753862381
36200,0.004313569515943527
36400,0.15589077770709991
36600,0.016071652993559837
36800,0.1770172417163849
37000,0.7147459983825684
37200,0.2042096108198166
37400,0.10193198174238205
37600,4.400291442871094
37800,0.36316394805908203
38000,0.40362870693206787
38200,5.676959037780762
38400,0.004988248459994793
38600,0.005321030039340258
38800,0.031983882188797
39000,0.19292262196540833
39200,0.060121964663267136
39400,0.0005914607318118215
39600,1.2193547487258911
39800,0.16525210440158844
40000,0.42492133378982544
40200,0.0027825231663882732
40400,0.07195669412612915
40600,0.023461010307073593
40800,0.0018199799815192819
41000,0.006272984202951193
41200,0.0036904579028487206
41400,0.003669435391202569
41600,0.0013874676078557968
41800,0.013770341873168945
42000,0.03032153844833374
42200,0.018227221444249153
42400,0.08263663202524185
42600,0.035771533846855164
42800,0.0023478104267269373
43000,0.0010799296433106065
43200,0.004588788375258446
43400,0.0010471820132806897
43600,0.0007190502947196364
43800,0.0005283151986077428
44000,0.0694759339094162
44200,0.01832776702940464
44400,0.08271796256303787
44600,1.3266992568969727
44800,0.00021371940965764225
45000,0.5940752625465393
45200,0.0005905076395720243
45400,0.015960203483700752
45600,2.9180290699005127
45800,0.03492278605699539
46000,0.0005575056420639157
46200,0.0662061870098114
46400,0.02611011639237404
46600,0.015094345435500145
46800,0.24785634875297546
47000,0.002919223625212908
47200,0.21523578464984894
47400,0.0059277210384607315
47600,0.0007758706342428923
47800,0.0029309908859431744
48000,0.03958282247185707
48200,0.04686923325061798
48400,0.0040230778977274895
48600,0.04322062060236931
48800,0.005887310486286879
49000,0.0018096276326104999
49200,0.009184610098600388
49400,0.027199003845453262
49600,0.056106243282556534
49800,0.02755602076649666
50000,0.003004800295457244
50200,0.0035071787424385548
50400,2.0109541416168213
50600,0.015541746281087399
50800,0.10862366855144501
51000,0.15522713959217072
51200,0.024889003485441208
51400,0.0023928838782012463
51600,0.0012161486083641648
51800,0.07047608494758606
52000,0.003875365946441889
52200,0.02057822048664093
52400,0.007142131216824055
52600,0.003720031352713704
52800,0.06256162375211716
53000,0.07487959414720535
53200,0.01961781643331051
53400,0.008212368935346603
53600,0.01065836288034916
53800,0.1063501313328743
54000,0.013640644028782845
54200,0.16380956768989563
54400,0.06035340577363968
54600,0.0037292949855327606
54800,0.0010484919184818864
55000,0.0029645089525729418
55200,0.40924736857414246
55400,0.0005763299996033311
55600,0.06944891065359116
55800,0.008240390568971634
56000,0.07072602212429047
56200,0.012246415950357914
56400,0.009242723695933819
56600,0.0018197420286014676
56800,0.16863955557346344
57000,0.012535588815808296
57200,0.0019524098606780171
57400,0.0023818237241357565
57600,0.005390987731516361
57800,0.002179629635065794
58000,0.11428222805261612
58200,1.4162943363189697
58400,0.0003418338019400835
58600,0.05884662643074989
58800,0.6836774945259094
59000,0.087099589407444
59200,0.0012630588607862592
59400,0.0016915787709876895
59600,0.2432330697774887
59800,0.5898542404174805
60000,0.001035987981595099
60200,0.004128267522901297
60400,0.013499168679118156
60600,0.0004998388467356563
60800,0.00015937011630740017
61000,0.1875094175338745
61200,0.0050806463696062565
61400,0.00018034738604910672
61600,0.0015648273983970284
61800,0.03180918097496033
62000,0.006964337080717087
62200,0.0033053308725357056
62400,0.03687730431556702
62600,0.00811198353767395
62800,0.005785149987787008
63000,0.005280120298266411
63200,0.17928121984004974
63400,0.012249006889760494
63600,0.49257293343544006
63800,0.0032404554076492786
64000,8.701899787411094e-05
64200,0.002915657591074705
64400,0.38016611337661743
64600,0.01096167229115963
64800,0.00014494798961095512
65000,0.002457695547491312
65200,0.011994028463959694
65400,2.098061486321967e-05
65600,0.004929887596517801
65800,0.016688857227563858
66000,0.029164033010601997
66200,0.04012923315167427
66400,0.018113436177372932
66600,0.15428398549556732
66800,0.022864634171128273
67000,0.0100716482847929
67200,0.0563986673951149
67400,0.0017130000051110983
67600,0.04203246533870697
67800,0.00020668754586949944
68000,0.0765499472618103
68200,0.0016369527438655496
68400,0.003950293175876141
68600,0.0951310470700264
68800,0.012642476707696915
69000,0.000890097115188837
69200,0.0004158347437623888
69400,0.7292147278785706
69600,0.0012288884026929736
69800,0.00024816294899210334
70000,2.442979335784912
70200,0.12124818563461304
70400,0.00031132620642893016
70600,0.00829832162708044
70800,0.002739726100116968
71000,0.011913929134607315
71200,0.004374696407467127
71400,0.7746904492378235
71600,0.020997492596507072
71800,0.000196556793525815
48000,0.0025704221334308386
48200,0.002176180249080062
48400,0.009443022310733795
48600,3.9921634197235107
48800,0.0020136809907853603
49000,0.04026218503713608
49200,0.006501474883407354
49400,0.8059514760971069
49600,0.0061767869628965855
49800,0.018392374739050865
50000,0.00762906763702631
50200,0.0002101439022226259
50400,0.0007445423980243504
50600,0.07002526521682739
50800,0.00014161060971673578
51000,0.0012702024541795254
51200,0.005539780016988516
51400,0.0005791893927380443
51600,0.002147988649085164
51800,0.0019748962949961424
52000,0.012250419706106186
52200,0.003346321638673544
52400,0.16425463557243347
52600,0.0047406661324203014
52800,0.0007755132392048836
53000,9.989239333663136e-05
53200,0.0002169373765354976
53400,0.0069884867407381535
53600,0.0011372057488188148
53800,0.024695729836821556
54000,1.1785873174667358
54200,0.0009666775586083531
54400,0.0019160023657605052
54600,0.003676443127915263
54800,0.0004253674705978483
55000,0.0544084794819355
55200,0.0011754278093576431
55400,0.0005541696446016431
55600,0.00019631843315437436
55800,0.000723576988093555
56000,0.009067310951650143
56200,0.024912258610129356
56400,0.016869502142071724
56600,0.128082275390625
56800,0.001722401357255876
57000,0.0019631178583949804
57200,0.001374729792587459
57400,0.00048637480358593166
57600,0.006560099311172962
57800,0.00943770818412304
58000,0.0060385167598724365
58200,0.45187193155288696
58400,0.009417750872671604
58600,0.00022218143567442894
58800,0.022658847272396088
59000,0.010176203213632107
59200,0.0002212279650848359
59400,0.006377464160323143
59600,0.0008991489303298295
59800,0.06251481175422668
60000,0.0027509010396897793
60200,4.23184028477408e-05
60400,0.008519258350133896
60600,0.0005075835506431758
60800,0.029744284227490425
61000,0.2862021327018738
61200,0.6526982188224792
61400,0.014255003072321415
61600,1.371848464012146
61800,0.029257234185934067
62000,0.2780267894268036
62200,3.166666030883789
62400,0.0013558013597503304
62600,0.0011806668480858207
62800,0.03606973960995674
63000,0.0826834961771965
63200,0.08860773593187332
63400,0.00011634149996098131
63600,2.360872745513916
63800,0.06262029707431793
64000,0.17121823132038116
64200,8.11782301752828e-05
64400,0.03602822870016098
64600,0.1427018642425537
64800,0.00014029949670657516
65000,0.005571551155298948
65200,0.0006719953380525112
65400,0.002428084844723344
65600,0.00020621081057470292
65800,0.11539366841316223
66000,0.0027240333147346973
66200,0.0022876302246004343
66400,0.04875492304563522
66600,0.043135106563568115
66800,0.0015679220668971539
67000,0.00026925752172246575
67200,0.0025173898320645094
67400,0.0007907600956968963
67600,0.0002150304353563115
67800,0.000300958170555532
68000,0.07264357060194016
68200,0.005395493470132351
68400,0.00027569307712838054
68600,0.7006019949913025
68800,1.0609570381348021e-05
69000,0.060089074075222015
69200,3.957670196541585e-05
69400,0.0022703842259943485
69600,2.097576379776001
69800,0.005919662769883871
70000,0.0006781900301575661
70200,0.019405048340559006
70400,0.019248131662607193
70600,0.01356432307511568
70800,0.025378534570336342
71000,0.000619696278590709
71200,0.13328617811203003
71400,0.0009402383584529161
71600,0.0004577780782710761
71800,0.0009510761592537165
72000,0.01543422881513834
72200,0.0006293461774475873
72400,0.004082085099071264
72600,0.006543874274939299
72800,0.0006883158930577338
73000,0.0011642351746559143
73200,0.004198902752250433
73400,0.0045730057172477245
73600,0.11286654323339462
73800,0.016416598111391068
74000,0.00034481301554478705
74200,0.002203657291829586
74400,3.8402135372161865
74600,0.004006693139672279
74800,0.09764429926872253
75000,0.1389550119638443
75200,0.03287042677402496
75400,0.00026294111739844084
75600,0.0001567479339428246
75800,0.03315092995762825
76000,0.003190072951838374
76200,0.0012165057705715299
76400,0.0018167671514675021
76600,0.0009759668610058725
76800,0.007863162085413933
77000,0.05247879400849342
77200,0.031283505260944366
77400,0.0031434905249625444
77600,0.001609698054380715
77800,0.07335866987705231
78000,0.010901418514549732
78200,0.015315664000809193
78400,0.006235430482774973
78600,0.0010590903693810105
78800,0.0001817776501411572
79000,0.0006877202540636063
79200,0.4160051643848419
79400,3.7788631743751466e-05
79600,0.08043418824672699
79800,0.006216119974851608
80000,0.04206046834588051
80200,0.02757527306675911
80400,0.0052147796377539635
80600,0.011538909748196602
80800,0.062155161052942276
81000,0.004674578085541725
81200,0.0026679181028157473
81400,0.0017564359586685896
81600,0.009682714007794857
81800,0.00033301531220786273
82000,0.030979596078395844
82200,0.4436963200569153
82400,9.226373367710039e-05
82600,0.011706702411174774
82800,0.4207938313484192
83000,0.026471702381968498
83200,0.00017093151109293103
83400,0.0007487116381525993
83600,0.10064292699098587
83800,0.04189414903521538
84000,0.0008388814167119563
84200,0.0015037668636068702
84400,0.00678023649379611
84600,0.0006846229662187397
84800,5.173549288883805e-05
85000,0.12216224521398544
85200,0.0028969962149858475
85400,0.0011383965611457825
85600,0.0010898133041337132
85800,0.009456601925194263
86000,0.0012984187342226505
86200,0.009983369149267673
86400,0.012185297906398773
86600,0.019633831456303596
86800,0.010240040719509125
87000,0.010649517178535461
87200,0.08699534088373184
87400,0.0014936492079868913
87600,0.6686397194862366
87800,0.0010069306008517742
88000,8.22540732769994e-06
88200,0.0008217295398935676
88400,0.04690472036600113
88600,0.0013213959755375981
88800,8.487341256113723e-05
89000,0.0012169820256531239
89200,0.0009246364934369922
89400,4.887569048150908e-06
89600,0.005446713417768478
89800,0.006902540102601051
90000,0.04435821622610092
90200,0.03283974155783653
90400,0.004291847813874483
90600,0.03921253979206085
90800,0.0020912461914122105
91000,0.002522384049370885
91200,0.012012403458356857
91400,0.0014119903789833188
91600,0.013385078869760036
91800,4.029192859889008e-05
92000,0.017007924616336823
92200,0.0008563903393223882
92400,0.00020430385484360158
92600,0.025950182229280472
92800,0.019858472049236298
93000,0.003861234989017248
93200,0.0005298641044646502
93400,0.4999920129776001
93600,0.0005525015876628458
93800,0.00032491172896698117
94000,1.0558311939239502
94200,0.015264712274074554
94400,1.597391747054644e-05
94600,0.002687416272237897
94800,0.0002461368858348578
95000,0.0019685905426740646
95200,0.00035279724397696555
95400,0.5829460620880127
95600,0.009149528108537197
95800,0.00016234986833296716
72000,0.0011990031925961375
72200,0.0014674619305878878
72400,0.01168855745345354
72600,3.6792852878570557
72800,0.0006355411605909467
73000,0.009023246355354786
73200,0.00100192881654948
73400,0.0033738852944225073
73600,0.0006669919239357114
73800,0.01605604961514473
74000,0.014531728811562061
74200,3.7788631743751466e-05
74400,0.0018441352294757962
74600,0.073432557284832
74800,0.0002975021197926253
75000,0.0011528043542057276
75200,0.0003406421164982021
75400,0.0001232548092957586
75600,0.00028701478731818497
75800,0.0018140303436666727
76000,0.14713148772716522
76200,0.0014678190927952528
76400,0.07475316524505615
76600,0.0016317160334438086
76800,0.0009078433504328132
77000,4.494089080253616e-05
77200,0.00015829740732442588
77400,0.0032058770302683115
77600,0.0004266782198101282
77800,0.003204094711691141
78000,1.0378451347351074
78200,0.0004067785630468279
78400,0.004570038989186287
78600,0.004634353797882795
78800,0.00010096516780322418
79000,0.2316359132528305
79200,0.0005443998379632831
79400,0.00015162272029556334
79600,0.00010179955279454589
79800,0.0004231034545227885
80000,0.002506569027900696
80200,0.07071569561958313
80400,0.009650482796132565
80600,0.009624154306948185
80800,0.0004731489170808345
81000,0.0034290107432752848
81200,0.0010002615163102746
81400,4.565611743601039e-05
81600,0.002096242504194379
81800,0.0006409021443687379
82000,0.0005728749092668295
82200,1.1014989614486694
82400,0.003893178189173341
82600,0.0005924138822592795
82800,0.0008238735608756542
83000,0.009843971580266953
83200,0.00010549465514486656
83400,0.001966924872249365
83600,0.0003923600015696138
83800,0.09531497210264206
84000,0.0013372297398746014
84200,0.00027700403006747365
84400,0.003441484645009041
84600,0.00019536493346095085
84800,0.00435155164450407
85000,0.06623329967260361
85200,0.013312620110809803
85400,0.0006997520686127245
85600,0.1504984349012375
85800,0.007442249450832605
86000,0.20958028733730316
86200,1.0352585315704346
86400,0.0002460177056491375
86600,0.00016950124700088054
86800,0.026111045852303505
87000,0.017059724777936935
87200,0.007171365898102522
87400,2.8132995794294402e-05
87600,1.460801601409912
87800,0.03576911985874176
88000,0.19542351365089417
88200,1.4066597032069694e-05
88400,0.0029381224885582924
88600,0.016088662669062614
88800,0.00019631843315437436
89000,0.00802045688033104
89200,0.0002256377338198945
89400,0.002744243713095784
89600,0.0001454247540095821
89800,0.258682519197464
90000,0.0011089849285781384
90200,0.0002719986077863723
90400,0.02361924573779106
90600,0.015642093494534492
90800,0.0030214395374059677
91000,0.0031791406217962503
91200,0.0005284343496896327
91400,0.0006176709430292249
91600,0.0012209111591801047
91800,0.0004415729199536145
92000,0.04887060821056366
92200,0.0008357845945283771
92400,2.169585604860913e-05
92600,0.4799398183822632
92800,2.264974000354414e-06
93000,0.003732383018359542
93200,3.4689302992774174e-05
93400,0.0012244831304997206
93600,2.635321617126465
93800,0.003372340928763151
94000,0.0002286172821186483
94200,0.022481925785541534
94400,0.02353215590119362
94600,0.0008920027757994831
94800,0.02190164290368557
95000,0.00027771908207796514
95200,0.10489450395107269
95400,0.000226472009671852
95600,0.00013350549852475524
95800,7.319182623177767e-05
96000,0.0043356469832360744
96200,0.00016640232934150845
96400,0.0013508014380931854
96600,0.0029261175077408552
96800,0.001090885023586452
97000,0.0002475670480635017
97200,0.0038729910738766193
97400,0.0017043125117197633
97600,0.1459234356880188
97800,0.007351962849497795
98000,6.842378934379667e-05
98200,0.00586171168833971
98400,4.288226127624512
98600,0.001281393808312714
98800,0.01635080762207508
99000,0.11391721665859222
99200,0.17179805040359497
99400,3.71926071238704e-05
99600,0.00010597144137136638
99800,0.031018659472465515
100000,0.0007166677969507873
100200,0.0001677133986959234
100400,0.00041571559268049896
100600,0.0026090650353580713
100800,0.002429868560284376
101000,0.020053384825587273
101200,0.021677345037460327
101400,0.003884153440594673
101600,0.00023827097902540118
101800,0.01431305706501007
102000,0.009112200699746609
102200,0.0102424006909132
102400,0.0012523435289040208
102600,0.0009704885887913406
102800,0.0003010773507412523
103000,0.00029309268575161695
103200,0.03874212130904198
103400,3.40932747349143e-05
103600,0.024138489738106728
103800,0.0004012971476186067
104000,0.11155920475721359
104200,0.006066480651497841
104400,0.0029090014286339283
104600,0.009578225202858448
104800,0.02008247748017311
105000,0.00393806304782629
105200,0.00027783826226368546
105400,0.0003013156820088625
105600,0.004081135615706444
105800,3.302042750874534e-05
106000,0.01669929176568985
106200,0.07831285893917084
106400,1.3589766240329482e-05
106600,0.008867763914167881
106800,0.31762412190437317
107000,0.002085179090499878
107200,3.707340147229843e-05
107400,0.0003053675754927099
107600,0.034015703946352005
107800,0.002948106499388814
108000,0.0003110878460574895
108200,0.00045694399159401655
108400,0.007751740515232086
108600,0.0005489272880367935
108800,2.3603161025675945e-05
109000,0.10860762745141983
109200,0.001666705822572112
109400,6.472854875028133e-05
109600,0.0005254556890577078
109800,0.0015863704029470682
110000,0.000685576000250876
110200,0.0058784219436347485
110400,0.017404798418283463
110600,0.022050214931368828
110800,0.05069451779127121
111000,0.0033893303479999304
111200,0.045331161469221115
111400,0.0012727025896310806
111600,0.20274661481380463
111800,0.001058137626387179
112000,1.6689286894688848e-06
112200,0.000276765669696033
112400,0.03583353012800217
112600,0.00014435203047469258
112800,0.00014208737411536276
113000,0.0010637345258146524
113200,0.00030632095877081156
113400,6.794906312279636e-06
113600,0.004009186290204525
113800,0.0007484733941964805
114000,0.008107963018119335
114200,0.005372846499085426
114400,0.0012303171679377556
114600,0.0037408152129501104
114800,0.000604565953835845
115000,0.0007650309125892818
115200,0.01265001017600298
115400,0.006037332117557526
115600,0.002463641343638301
115800,4.768370445162873e-07
116000,0.011949739418923855
116200,0.0005570290377363563
116400,7.509902934543788e-05
116600,0.011390182189643383
116800,0.006681956350803375
117000,0.0034101211931556463
117200,7.354942499659956e-05
117400,0.9619792699813843
117600,0.001383658149279654
117800,0.00016783259343355894
118000,1.5674569606781006
118200,0.011450524441897869
118400,1.847726889536716e-05
118600,0.002393835224211216
118800,0.00040344204171560705
119000,0.0001411338453181088
119200,0.00011181206355104223
119400,0.010475530289113522
119600,0.015789249911904335
119800,0.0002996472467202693
96000,0.0007060657371766865
96200,0.0008861667010933161
96400,0.004768310114741325
96600,2.722377061843872
96800,0.00022873646230436862
97000,0.0013522299705073237
97200,0.0008037435472942889
97400,0.00158410903532058
97600,0.00011336160969221964
97800,0.010835972614586353
98000,0.011053991504013538
98200,1.3708974620385561e-05
98400,0.0006079017766751349
98600,0.04091750830411911
98800,8.284702198579907e-05
99000,0.00019834458362311125
99200,2.706014311115723e-05
99400,1.2040065485052764e-05
99600,0.0002996472467202693
99800,0.0011094611836597323
100000,0.08132728934288025
100200,0.0012232924345880747
100400,0.01862548477947712
100600,0.0004844683862756938
100800,0.0003582789213396609
101000,7.795983401592821e-05
101200,0.0002060916303889826
101400,0.002620598068460822
101600,0.00015746307326480746
101800,0.000653530121780932
102000,0.5831784605979919
102200,0.0005685858195647597
102400,0.002747215796262026
102600,0.0014261561445891857
102800,8.106198947643861e-06
103000,0.36278241872787476
103200,0.0001408954558428377
103400,0.0004259632551111281
103600,0.00012468514614738524
103800,0.00032872517476789653
104000,0.0030915583483874798
104200,0.005592059344053268
104400,0.007749611511826515
104600,0.004931548144668341
104800,6.007967749610543e-05
105000,0.005437346640974283
105200,0.0025049042887985706
105400,0.0001311216183239594
105600,0.0039876955561339855
105800,0.0003077510336879641
106000,0.00047338721924461424
106200,1.0116180181503296
106400,0.003425090340897441
106600,6.97350042173639e-05
106800,0.00021228920377325267
107000,0.0035614653024822474
107200,6.794906312279636e-06
107400,0.002415122464299202
107600,0.00010918975021922961
107800,0.052868738770484924
108000,0.0007427555974572897
108200,2.3483953555114567e-05
108400,0.001061352901160717
108600,0.00017105070583056659
108800,0.00043299360550008714
109000,0.006121339276432991
109200,0.03477426990866661
109400,0.0014519874239340425
109600,0.39393100142478943
109800,0.007229477632790804
110000,0.15828068554401398
110200,0.3299145996570587
110400,6.353653589030728e-05
110600,0.00031990656862035394
110800,0.010791749693453312
111000,0.0008666335488669574
111200,0.001978108659386635
111400,7.545663538621739e-05
111600,0.8597992658615112
111800,0.01841624826192856
112000,0.6542925834655762
112200,4.2199197196168825e-05
112400,0.001142325927503407
112600,0.039142269641160965
112800,7.271502545336261e-05
113000,0.0002812943421304226
113200,0.00016151554882526398
113400,0.00948954839259386
113600,0.00011312322021694854
113800,0.0013938959455117583
114000,0.003987101837992668
114200,0.0009130837861448526
114400,0.004338376689702272
114600,0.04934854432940483
114800,0.0006336349761113524
115000,0.0016469499096274376
115200,0.00029225845355540514
115400,0.00019238528329879045
115600,0.0006144542712718248
115800,0.0004901876673102379
116000,0.010547369718551636
116200,0.0011104138102382421
116400,1.6689160474925302e-05
116600,0.15566889941692352
116800,4.768370445162873e-07
117000,0.00014256415306590497
117200,1.0490362910786644e-05
117400,0.0025597207713872194
117600,3.3377785682678223
117800,0.0004292996891308576
118000,0.00015507926582358778
118200,0.0053063263185322285
118400,0.04395033419132233
118600,0.0008773530134931207
118800,0.010588772594928741
119000,0.00037305548903532326
119200,0.1844722032546997
119400,0.00013290952483657748
119600,2.13382354559144e-05
119800,5.98412734689191e-05
120000,0.004697359632700682
120200,9.560128091834486e-05
120400,0.001209242851473391
120600,0.0037681306712329388
120800,0.00018463814922142774
121000,0.0004433602443896234
121200,0.0024408092722296715
121400,0.001485078944824636
121600,0.1447220742702484
121800,0.003851378569379449
122000,8.880697714630514e-05
122200,0.004990383516997099
122400,0.28651565313339233
122600,0.0004917366313748062
122800,0.04947981983423233
123000,0.032673727720975876
123200,1.085688591003418
123400,0.00012313561455812305
123600,9.798523387871683e-05
123800,0.020046724006533623
124000,7.080780778778717e-05
124200,0.00012027494085486978
124400,0.000386640167562291
124600,0.015043851919472218
124800,0.0010097887134179473
125000,0.02094881422817707
125200,0.029665710404515266
125400,0.0020113016944378614
125600,0.0005667987279593945
125800,0.0062543852254748344
126000,0.003338361158967018
126200,0.01769997924566269
126400,0.00047851080307736993
126600,0.0010920758359134197
126800,0.0001045410826918669
127000,0.00029797881143167615
127200,0.007866592146456242
127400,9.715084888739511e-05
127600,0.039418842643499374
127800,0.0003097769513260573
128000,0.3330938220024109
128200,0.004069381859153509
128400,0.0008220868767239153
128600,0.0006140968762338161
128800,0.009700540453195572
129000,0.000219321038457565
129200,0.0001110968878492713
129400,0.0006211258587427437
129600,0.005020748823881149
129800,0.0002954761730507016
130000,0.005801861174404621
130200,0.03844069689512253
