num_training_examples_observed,loss
0,2.932050943374634
200,2.8997116088867188
400,2.855879545211792
600,2.9267232418060303
800,3.0152087211608887
1000,2.8433737754821777
1200,2.93947172164917
1400,2.96240234375
1600,2.9914700984954834
1800,2.9164958000183105
2000,3.004512071609497
2200,2.8706717491149902
2400,2.9687483310699463
2600,2.839991569519043
2800,3.0268375873565674
3000,2.965468168258667
3200,2.855485677719116
3400,2.9708967208862305
3600,2.9329748153686523
3800,2.9636311531066895
4000,2.8731942176818848
4200,3.0473084449768066
4400,2.961778402328491
4600,3.003730058670044
4800,2.8357574939727783
5000,3.056687831878662
5200,3.0067038536071777
5400,3.0733702182769775
5600,2.899359941482544
5800,3.0318922996520996
6000,3.01157546043396
6200,2.9332659244537354
6400,2.9246554374694824
6600,2.5384292602539062
6800,2.8726165294647217
7000,3.080711603164673
7200,2.8763785362243652
7400,2.9007034301757812
7600,2.888730764389038
7800,2.885591983795166
8000,3.0339417457580566
8200,3.02565860748291
8400,2.9370956420898438
8600,3.0057520866394043
8800,2.9569783210754395
9000,3.0535173416137695
9200,2.880640983581543
9400,2.9709880352020264
9600,3.0212302207946777
9800,2.983621597290039
10000,2.9419631958007812
10200,2.4602677822113037
10400,2.949397087097168
10600,3.0774545669555664
10800,3.006195306777954
11000,3.0016138553619385
11200,3.080155372619629
11400,2.9545228481292725
11600,2.9340319633483887
11800,2.3735501766204834
12000,3.0985195636749268
12200,3.028143882751465
12400,2.924844980239868
12600,3.0804004669189453
12800,2.9660592079162598
13000,2.9763805866241455
13200,2.4304990768432617
13400,2.4198570251464844
13600,2.9872281551361084
13800,3.0033230781555176
14000,3.096508026123047
14200,2.926391124725342
14400,3.0093495845794678
14600,2.918722152709961
14800,3.012655258178711
15000,2.3691062927246094
15200,2.98968505859375
15400,3.041982889175415
15600,3.083073139190674
15800,3.085275173187256
16000,2.3289318084716797
16200,2.832552671432495
16400,2.946845293045044
16600,2.9987246990203857
16800,2.931464672088623
17000,3.0658340454101562
17200,3.0483083724975586
17400,2.991548538208008
17600,2.834486484527588
17800,2.946796417236328
18000,3.0855603218078613
18200,3.0625150203704834
18400,2.803286075592041
18600,2.955173969268799
18800,2.9722368717193604
19000,2.941598653793335
19200,2.9467926025390625
19400,2.8567137718200684
19600,3.0571413040161133
19800,3.048719644546509
20000,2.9287900924682617
20200,3.0561203956604004
20400,3.0452895164489746
20600,3.0006065368652344
20800,3.0252060890197754
21000,2.9516892433166504
21200,2.9119720458984375
21400,2.9780025482177734
21600,2.984997272491455
21800,2.92335844039917
22000,2.908607006072998
22200,2.9499735832214355
22400,2.953831195831299
22600,2.259291648864746
22800,2.9443044662475586
23000,3.1061692237854004
23200,2.9296345710754395
23400,3.1263864040374756
23600,2.9910483360290527
23800,2.7761881351470947
24000,2.136431932449341
24200,2.4439334869384766
24400,2.3661866188049316
24600,3.0522818565368652
24800,1.845166802406311
25000,3.2102744579315186
25200,1.4148765802383423
25400,1.916385531425476
25600,2.996593475341797
25800,1.4026925563812256
26000,2.447678565979004
26200,1.2181167602539062
26400,4.7444047927856445
26600,0.9891517758369446
26800,3.2272744178771973
27000,2.206166982650757
27200,2.444841146469116
27400,2.8361198902130127
27600,2.8744938373565674
27800,1.5671749114990234
28000,2.1073718070983887
28200,2.176304340362549
28400,0.6253944635391235
28600,1.4690701961517334
28800,2.4723901748657227
29000,1.278291940689087
29200,0.22900308668613434
29400,1.1053695678710938
29600,2.545417308807373
29800,2.5081608295440674
30000,3.6544623374938965
30200,0.8619813323020935
30400,2.0485947132110596
30600,0.10502147674560547
30800,1.4507485628128052
31000,1.3729398250579834
31200,1.2070585489273071
31400,0.04364374652504921
31600,2.736212968826294
31800,1.6374084949493408
32000,1.0747456550598145
32200,0.3509141206741333
32400,0.8202856183052063
32600,0.23195500671863556
32800,2.0983853340148926
33000,1.3094968795776367
33200,0.06709892302751541
33400,0.31418377161026
33600,0.2346607744693756
33800,0.5328166484832764
34000,0.5764474868774414
34200,0.6492771506309509
34400,0.325455904006958
34600,1.1189682483673096
34800,1.291689395904541
35000,0.06050635874271393
35200,0.08913978934288025
35400,0.8208780288696289
35600,1.2184170484542847
35800,2.620487689971924
36000,0.9108957052230835
36200,0.2353791892528534
36400,1.3909001350402832
36600,0.04082470387220383
36800,0.17584499716758728
37000,0.49236610531806946
37200,0.780610203742981
37400,0.009667130187153816
37600,0.2943902909755707
37800,0.8703355193138123
38000,0.19416487216949463
38200,0.17335392534732819
38400,1.3358960151672363
38600,0.11190877109766006
38800,1.7966961860656738
39000,0.30566325783729553
39200,0.3099682629108429
39400,0.01373318675905466
39600,1.8174229860305786
39800,0.010034944862127304
40000,0.010209125466644764
40200,0.05536143481731415
40400,0.27868062257766724
40600,0.26726043224334717
40800,0.0009996660519391298
41000,0.07772593200206757
41200,0.17493489384651184
41400,0.009615062735974789
41600,0.8676404356956482
41800,0.19109603762626648
42000,0.11848893016576767
42200,0.26789015531539917
42400,0.288539320230484
42600,0.4005005359649658
42800,0.16631227731704712
43000,0.04897470399737358
43200,3.879802942276001
43400,0.02617073804140091
43600,1.5939865112304688
43800,0.07483048737049103
44000,0.20227783918380737
44200,0.01718183234333992
44400,0.034007176756858826
44600,1.0259981155395508
44800,0.5900176763534546
45000,0.023427240550518036
45200,0.24807888269424438
45400,0.19264204800128937
45600,0.0054380581714212894
45800,0.07046986371278763
46000,3.038071870803833
46200,0.1054447814822197
46400,0.23867252469062805
46600,0.07236839085817337
46800,0.2633022367954254
47000,0.04905347898602486
47200,0.040729254484176636
47400,0.2137816995382309
47600,0.08639916777610779
47800,0.00367216719314456
24000,0.0020650746300816536
24200,0.008410983718931675
24400,0.023353641852736473
24600,6.264357566833496
24800,0.10564237087965012
25000,0.20958811044692993
25200,0.004482103977352381
25400,1.1289825439453125
25600,0.10775858163833618
25800,0.15892653167247772
26000,0.3371416926383972
26200,0.010645860806107521
26400,0.2783854007720947
26600,0.25370174646377563
26800,0.022128339856863022
27000,0.005616360809653997
27200,0.1629963219165802
27400,0.0031690397299826145
27600,0.017614712938666344
27800,0.01470407098531723
28000,0.06535318493843079
28200,0.004091108217835426
28400,1.4816219806671143
28600,0.1013486310839653
28800,0.027335772290825844
29000,0.020146504044532776
29200,0.010581341572105885
29400,0.023306243121623993
29600,0.007676269393414259
29800,0.0031304187141358852
30000,2.617295742034912
30200,0.004451722372323275
30400,4.124556289752945e-05
30600,0.04664648324251175
30800,0.00022015532886143774
31000,0.11041286587715149
31200,0.014635584317147732
31400,0.0027954806573688984
31600,0.00021205084340181202
31800,0.007369239814579487
32000,0.21574050188064575
32200,0.09222105890512466
32400,0.01315874420106411
32600,1.6817200183868408
32800,0.018869418650865555
33000,0.0015331668546423316
33200,0.005266008898615837
33400,0.006841567810624838
33600,0.022520624101161957
33800,0.018463529646396637
34000,0.01821867562830448
34200,0.3279544711112976
34400,0.00344825629144907
34600,0.005322571378201246
34800,0.0784764289855957
35000,0.04135202243924141
35200,0.0004159538948442787
35400,0.2410377413034439
35600,0.030587496235966682
35800,0.13721401989459991
36000,0.03500750660896301
36200,0.0033265987876802683
36400,0.03181934356689453
36600,0.008299149572849274
36800,0.036676567047834396
37000,0.8689850568771362
37200,0.029145391657948494
37400,0.06317508220672607
37600,4.803365230560303
37800,0.36905425786972046
38000,0.29244711995124817
38200,4.896739482879639
38400,0.020310288295149803
38600,0.0038561285473406315
38800,0.042326293885707855
39000,0.01729748025536537
39200,0.24552029371261597
39400,0.004715394228696823
39600,0.6792254447937012
39800,2.590693950653076
40000,0.275071918964386
40200,0.0003861635341309011
40400,0.026927154511213303
40600,0.04678880795836449
40800,0.0005944392178207636
41000,0.00833899062126875
41200,0.0018836389062926173
41400,0.044733211398124695
41600,0.00214037555269897
41800,0.03799757361412048
42000,0.10658879578113556
42200,0.014038621447980404
42400,0.07477717101573944
42600,0.004055490717291832
42800,0.0019450333202257752
43000,0.005825446452945471
43200,0.005298381671309471
43400,0.0004401430196594447
43600,0.0022890574764460325
43800,0.000933926145080477
44000,0.055717673152685165
44200,0.006968480534851551
44400,0.004449823405593634
44600,0.04446038603782654
44800,4.339123915997334e-05
45000,0.003050557104870677
45200,0.0008891443139873445
45400,0.04643620178103447
45600,4.763289928436279
45800,0.0245425496250391
46000,0.0010869554243981838
46200,0.06002149358391762
46400,0.0189994927495718
46600,0.00838722288608551
46800,0.24860885739326477
47000,0.0013412775006145239
47200,0.40810006856918335
47400,0.00013529339048545808
47600,0.00023624490131624043
47800,0.010752714239060879
48000,0.11052963882684708
48200,0.015534586273133755
48400,0.03608572110533714
48600,0.17197713255882263
48800,0.0018725732807070017
49000,0.0011426832061260939
49200,0.03495697304606438
49400,0.1177268698811531
49600,0.5029183030128479
49800,0.043555986136198044
50000,0.01413982454687357
50200,0.0010231266496703029
50400,0.07992169260978699
50600,0.0006501944735646248
50800,0.02238587662577629
51000,0.06043970212340355
51200,0.05185669660568237
51400,0.003089419100433588
51600,0.0011547094909474254
51800,0.051232852041721344
52000,0.00816507451236248
52200,0.0042793843895196915
52400,0.023610398173332214
52600,0.01180884800851345
52800,0.0040345946326851845
53000,0.04986480996012688
53200,0.0007364421617239714
53400,0.003822996746748686
53600,0.012433869764208794
53800,0.05572015419602394
54000,0.31421512365341187
54200,0.0227616298943758
54400,0.05056566745042801
54600,0.0575784370303154
54800,0.0038459161296486855
55000,0.00704045407474041
55200,0.15060682594776154
55400,0.0004839917819481343
55600,0.055140458047389984
55800,0.008928967639803886
56000,0.10573536157608032
56200,0.0022744282614439726
56400,0.04690631479024887
56600,0.0013828248484060168
56800,0.19344697892665863
57000,0.06419452279806137
57200,0.0006064721383154392
57400,0.005069734528660774
57600,0.005237311124801636
57800,0.022378766909241676
58000,0.08158288151025772
58200,0.006053209770470858
58400,0.0004183370911050588
58600,0.05306003615260124
58800,0.27923521399497986
59000,0.01624068059027195
59200,0.0007122601964510977
59400,0.010001190938055515
59600,0.5093974471092224
59800,0.1545330286026001
60000,0.004185844212770462
60200,0.0014013956533744931
60400,0.04581932723522186
60600,0.0011642351746559143
60800,0.0001685477327555418
61000,0.0693465918302536
61200,0.00972580537199974
61400,0.001573873101733625
61600,0.002380040008574724
61800,0.26382073760032654
62000,0.008264036849141121
62200,0.0011062461417168379
62400,0.010944457724690437
62600,0.0012236495967954397
62800,0.0018578189192339778
63000,0.0017492959741503
63200,0.022812316194176674
63400,0.3431326746940613
63600,0.08085043728351593
63800,0.0015632801223546267
64000,8.093983342405409e-05
64200,0.03141879290342331
64400,0.035572413355112076
64600,0.02195097506046295
64800,9.667406266089529e-05
65000,0.00044919890933670104
65200,0.10100936144590378
65400,3.2782016205601394e-05
65600,0.008004137314856052
65800,0.06944268196821213
66000,0.051225945353507996
66200,0.014649328775703907
