num_training_examples_observed,loss
0,0.35558009147644043
200,9.10006332397461
400,5.079014301300049
240,48.15886688232422
440,8.3269681930542
640,11.49691390991211
480,17.73816680908203
680,6.478219509124756
880,15.715902328491211
720,6.673129081726074
920,2.106553077697754
1120,7.860661506652832
960,2.591559886932373
1160,1.4740269184112549
1360,2.3691508769989014
1200,1.5133064985275269
1400,0.5243430733680725
1600,0.23003578186035156
1440,0.2281256467103958
1640,2.688434600830078
1840,0.05973510071635246
1680,1.2859156131744385
1880,4.4669694900512695
2080,3.4067959785461426
1920,0.3567914068698883
2120,0.8843559622764587
2320,2.3760313987731934
2160,0.014145957306027412
2360,4.377737045288086
2560,0.8552125692367554
2400,0.2911072075366974
2600,4.418557167053223
2800,4.601808547973633
2640,0.28505876660346985
2840,3.5765979290008545
3040,0.9102679491043091
2880,0.07762226462364197
3080,0.37572798132896423
3280,0.3428853452205658
3120,0.02243787981569767
3320,0.40900617837905884
3520,0.15062949061393738
3360,0.17675963044166565
3560,4.041707515716553
3760,0.91156405210495
3600,0.0462726466357708
3800,0.48206132650375366
4000,2.9015021324157715
3840,0.002534253289923072
4040,0.05407579988241196
4240,1.5428781509399414
4080,0.06636415421962738
4280,1.9523667097091675
4480,1.186121940612793
4320,0.06554792076349258
4520,3.5923280715942383
4720,0.34141990542411804
4560,0.03369217738509178
4760,0.12147236615419388
4960,0.7966846227645874
