num_training_examples_observed,loss
8310,0.068536676466465
8410,0.4313262403011322
8510,0.13846716284751892
8610,0.11093504726886749
8710,0.6207419633865356
8810,0.18468241393566132
8910,1.0542908906936646
9010,0.16754968464374542
9012,0.013821854256093502
9112,0.0034930247347801924
9212,0.9554829597473145
9312,0.3564750552177429
9412,0.0021689196582883596
9512,0.14271198213100433
9612,0.21269544959068298
9712,0.007410197984427214
9812,0.042698219418525696
9912,0.3166423738002777
10012,0.039624620229005814
10112,0.05552268773317337
10212,0.537067174911499
10312,0.2221405953168869
10412,0.7823156714439392
10512,0.1814812868833542
10514,0.013700871728360653
10614,0.000664275954477489
10714,0.9732136726379395
10814,0.4119889736175537
10914,0.0020409177523106337
11014,0.04507620632648468
11114,0.0648447573184967
11214,0.00785405095666647
11314,0.10632593929767609
11414,0.5552740693092346
11514,0.04309696704149246
11614,0.00962830614298582
11714,0.5063509345054626
11814,0.14501570165157318
11914,1.0463742017745972
12014,0.09981279075145721
12016,0.004922864492982626
12116,0.0015273427125066519
12216,1.2028768062591553
12316,0.1972856968641281
12416,0.002669556764885783
12516,0.21689137816429138
12616,0.04416957125067711
12716,0.002198189729824662
12816,0.07508254796266556
12916,0.20899398624897003
13016,0.040290188044309616
13116,0.005100599955767393
13216,0.4771564304828644
13316,0.1751624494791031
13416,1.097497820854187
13516,0.04150186479091644
13518,0.0031482612248510122
13618,0.0008586754556745291
13718,1.1031088829040527
13818,0.17093108594417572
13918,0.0006362435524351895
14018,0.268229216337204
14118,0.009372388012707233
14218,0.0014475923962891102
14318,0.03891536965966225
14418,0.2195928692817688
14518,0.046738605946302414
14618,0.004893335048109293
14718,0.2520335018634796
14818,0.3439612090587616
14918,0.8922356367111206
15018,0.07782718539237976
15020,0.031495608389377594
15120,0.002403463004156947
15220,1.3658885955810547
15320,0.636368453502655
15420,0.002583380788564682
15520,0.2922878563404083
15620,0.020571939647197723
15720,0.001066597644239664
15820,0.08185163140296936
15920,0.12654444575309753
16020,0.04235447198152542
16120,0.008850043639540672
16220,2.3023409843444824
16320,0.1567307561635971
16420,0.8911629915237427
16520,0.04630368947982788
16522,0.008643021807074547
16622,0.0006474563851952553
16722,0.9149215817451477
16822,0.14859026670455933
16922,0.0002354064490646124
17022,0.18756403028964996
17122,0.01991456001996994
17222,0.0006292057223618031
17322,0.04030948504805565
17422,0.13665089011192322
17522,0.014889449812471867
17622,0.0485210195183754
17722,0.2596631646156311
17822,0.12022897601127625
17922,0.6244860887527466
18022,0.06018887460231781
18024,0.0007769502699375153
18124,0.00011444746633060277
18224,0.573383092880249
18324,0.13787485659122467
18424,4.5181343011790887e-05
18524,0.3740599751472473
18624,0.014414708130061626
18724,0.0001593955239513889
18824,0.09239982068538666
18924,0.027305968105793
19024,0.003754861420020461
19124,0.0061364914290606976
19224,0.5329034924507141
19324,0.046708252280950546
19424,0.4814148247241974
19524,0.015220433473587036
19526,0.0007212974596768618
19626,0.00013256951933726668
19726,0.7053540349006653
19826,0.14959874749183655
19926,6.687864515697584e-05
20026,0.25427672266960144
20126,0.028040681034326553
20226,0.0001021675780066289
20326,0.03268706053495407
20426,0.06431125104427338
20526,0.05470561981201172
20626,0.008267330005764961
20726,0.8093243837356567
20826,0.15736693143844604
20926,0.7170853018760681
21026,0.0028959682676941156
21028,0.0012363683199509978
21128,0.00010979778016917408
21228,0.19002702832221985
21328,0.13116921484470367
21428,6.198902156029362e-06
21528,0.38593995571136475
21628,0.017761940136551857
21728,0.00016023011994548142
21828,0.2414778620004654
21928,0.03117825649678707
22028,0.002010159194469452
22128,0.009047845378518105
22228,0.17403388023376465
22328,0.041677337139844894
22428,0.44710665941238403
22528,0.0005711159319616854
22530,0.0007279780111275613
22630,6.556725566042587e-05
22730,0.022659102454781532
22830,0.11208484321832657
22930,2.98023678624304e-06
23030,0.4307367503643036
23130,0.004439358599483967
23230,2.3365293600363657e-05
23330,0.0975697785615921
23430,0.719281792640686
23530,0.00024858227698132396
23630,0.0017378521151840687
23730,0.0504252128303051
23830,0.044446393847465515
23930,0.5629004836082458
24030,0.007613601163029671
24032,0.00036389296292327344
24132,8.869564771885052e-05
24232,0.03871782869100571
24332,0.04505132883787155
24432,3.4570753086882178e-06
24532,0.40050485730171204
24632,0.023539479821920395
24732,8.225474630307872e-06
24832,0.00812310166656971
24932,0.011395345441997051
25032,0.0006630233838222921
25132,0.02676388993859291
25232,0.0029749972745776176
25332,0.025321757420897484
25432,0.31976136565208435
25532,0.002223338931798935
25534,0.00017614723765291274
25634,3.767084490391426e-05
25734,0.01818273216485977
25834,0.1430262178182602
25934,2.7418175250204513e-06
26034,0.46443066000938416
26134,0.04740111529827118
26234,1.657022767176386e-05
26334,0.0014230000087991357
26434,0.0034253185149282217
26534,0.0009095034911297262
26634,0.0008136362885124981
26734,0.09160786122083664
26834,0.2689405083656311
26934,0.3267202079296112
27034,0.003975355066359043
27036,7.045517122605816e-05
27136,7.748904317850247e-05
27236,0.0709792897105217
27336,0.08504918962717056
27436,2.3841860752327193e-07
27536,0.3257945477962494
27636,0.0717637836933136
27736,1.120573597290786e-05
27836,0.0003322318661957979
27936,0.0033368049189448357
28036,1.62722008099081e-05
28136,0.009580343030393124
28236,0.05052250623703003
28336,0.0017535554943606257
28436,0.1408897042274475
28536,0.002666269661858678
28538,1.23978434203309e-05
28638,3.4570753086882178e-06
28738,0.0037099909968674183
28838,0.12035266309976578
28938,1.1920930376163597e-07
29038,0.21969807147979736
29138,0.013000709004700184
29238,1.1920935776288388e-06
29338,3.546539301169105e-05
29438,0.000667496700771153
29538,4.1723259869286267e-07
29638,0.0033924239687621593
29738,0.044895026832818985
29838,0.0009321144898422062
29938,0.3197573125362396
30038,0.0008905918220989406
