num_training_examples_observed,loss
21800,3.470106840133667
22000,2.417799711227417
22200,2.41221022605896
22400,3.044433832168579
22600,2.4647252559661865
22800,2.3918681144714355
23000,2.731363534927368
23200,2.677107334136963
23400,2.4864726066589355
23600,2.6447739601135254
23800,2.30370831489563
24000,2.318629026412964
24200,3.07470703125
24400,3.3899216651916504
24600,2.490499973297119
24800,2.4067580699920654
25000,2.5501785278320312
25200,2.4873547554016113
25400,3.389092206954956
25600,2.727402448654175
25800,4.453766822814941
26000,3.830284595489502
26200,3.434080123901367
26400,2.379503011703491
26600,3.808661699295044
26800,2.477079153060913
27000,2.5150744915008545
27200,2.7877039909362793
27400,2.4798545837402344
27600,3.4937684535980225
27800,2.734280824661255
28000,2.4659790992736816
28200,2.471858501434326
28400,2.279461622238159
28600,2.8344976902008057
28800,3.0651819705963135
29000,3.0635266304016113
29200,3.0451858043670654
29400,2.8521251678466797
29600,2.8211255073547363
29800,3.2143945693969727
30000,3.157310962677002
30200,2.3874387741088867
30400,3.911245107650757
30600,2.5920722484588623
30800,2.6013503074645996
31000,2.59613037109375
31200,3.117579460144043
31400,2.5688438415527344
31600,3.9470889568328857
31800,3.1683976650238037
32000,2.5762670040130615
32200,2.6015753746032715
32400,3.9063591957092285
32600,4.318488597869873
32800,2.700012683868408
33000,2.5507516860961914
33200,3.169239044189453
33400,2.969421863555908
33600,2.467520236968994
33800,3.926020860671997
34000,2.866957426071167
34200,2.711427927017212
34400,2.838170051574707
34600,3.865870237350464
34800,3.8554816246032715
35000,3.3688113689422607
35200,2.4092493057250977
35400,2.461540699005127
35600,4.333025932312012
35800,3.1600236892700195
36000,2.5342931747436523
36200,2.6288373470306396
36400,2.3842265605926514
36600,3.430567502975464
36800,3.204746723175049
37000,2.4588518142700195
37200,2.3274989128112793
37400,2.890328884124756
37600,2.7256851196289062
37800,2.6945433616638184
38000,2.5846915245056152
38200,2.8059327602386475
38400,2.805575370788574
38600,2.260634422302246
38800,2.977980613708496
39000,2.7344906330108643
39200,2.3759703636169434
39400,2.3309078216552734
39600,3.0719714164733887
39800,2.7069170475006104
40000,2.691924810409546
40200,3.871243953704834
40400,3.8765811920166016
40600,2.401825189590454
40800,2.2968437671661377
41000,3.066802740097046
41200,2.4642183780670166
41400,3.0229737758636475
41600,2.7591309547424316
41800,2.4625282287597656
42000,2.3067727088928223
42200,2.5510904788970947
42400,3.853379487991333
42600,2.6939263343811035
42800,2.8361239433288574
43000,2.694420337677002
43200,2.8075127601623535
43400,3.0470566749572754
43600,3.0837557315826416
43800,2.382882595062256
44000,3.412027597427368
44200,3.033395528793335
44400,2.645657777786255
44600,2.3751087188720703
44800,4.477331161499023
45000,2.3610053062438965
45200,2.3505921363830566
45400,3.967012882232666
45600,2.2548234462738037
45800,3.5689048767089844
46000,2.348778247833252
46200,3.3056435585021973
46400,2.396717071533203
46600,2.5688529014587402
46800,2.625215530395508
47000,2.2947490215301514
47200,2.7510626316070557
47400,2.7621023654937744
47600,3.131829023361206
47800,2.8318796157836914
24000,3.759148359298706
24200,2.84018611907959
24400,2.320859909057617
24600,2.6214849948883057
24800,3.3641881942749023
25000,2.854459285736084
25200,2.523035764694214
25400,2.5282154083251953
25600,2.457395553588867
25800,2.5705690383911133
26000,3.446025848388672
26200,2.500232696533203
26400,2.3934988975524902
26600,3.144937038421631
26800,2.2867088317871094
27000,3.1928298473358154
27200,2.855964183807373
27400,2.4860341548919678
27600,3.0601937770843506
27800,3.453989267349243
28000,2.892368793487549
28200,2.452204465866089
28400,3.15596604347229
28600,3.325951099395752
28800,2.6356749534606934
29000,2.4061954021453857
29200,2.390608787536621
29400,3.1317288875579834
29600,2.253342628479004
29800,2.4562134742736816
30000,2.542109251022339
30200,2.266268253326416
30400,3.1998116970062256
30600,2.581035614013672
30800,2.5830159187316895
31000,2.1903581619262695
31200,3.1355483531951904
31400,2.5358285903930664
31600,3.7190797328948975
31800,3.162766695022583
32000,2.555433750152588
32200,3.1066179275512695
32400,2.262434720993042
32600,2.659466028213501
32800,3.5065078735351562
33000,2.709754228591919
33200,3.305741310119629
33400,3.4360127449035645
33600,2.2320709228515625
33800,3.2671380043029785
34000,2.2267658710479736
34200,2.4895386695861816
34400,2.984492778778076
34600,2.4164907932281494
34800,3.700450897216797
35000,3.268843173980713
35200,2.706760883331299
35400,3.4513015747070312
35600,2.345879554748535
35800,2.473902702331543
36000,3.173048496246338
36200,3.2242400646209717
36400,2.4716176986694336
36600,2.3882346153259277
36800,2.854782819747925
37000,3.19242262840271
37200,2.701573133468628
37400,3.8062238693237305
37600,3.026238203048706
37800,2.5707898139953613
38000,3.439995288848877
38200,3.542212963104248
38400,3.1954731941223145
38600,2.318891763687134
38800,2.62497878074646
39000,3.573772430419922
39200,2.6840720176696777
39400,2.064495086669922
39600,2.7960591316223145
39800,2.7128915786743164
40000,3.2607908248901367
40200,2.683121919631958
40400,2.8979556560516357
40600,2.7183339595794678
40800,2.4648208618164062
41000,2.233247756958008
41200,3.108566999435425
41400,2.6872003078460693
41600,2.4982800483703613
41800,2.9715421199798584
42000,2.726235866546631
42200,2.735945701599121
42400,2.7916910648345947
42600,2.8280978202819824
42800,2.498779296875
43000,2.7183499336242676
43200,2.5431649684906006
43400,3.4500606060028076
43600,2.4740638732910156
43800,3.4940147399902344
44000,2.5425591468811035
44200,2.5234711170196533
44400,2.1396644115448
44600,2.3753747940063477
44800,2.3581132888793945
45000,2.3304405212402344
45200,3.053234815597534
45400,2.310026168823242
45600,2.2753677368164062
45800,3.2965080738067627
46000,2.386634349822998
46200,2.1273913383483887
46400,3.205019950866699
46600,2.3607208728790283
46800,2.4824607372283936
47000,2.6593503952026367
47200,2.398895263671875
47400,2.134270429611206
47600,2.8215463161468506
47800,2.0400779247283936
48000,2.4812676906585693
48200,2.207933187484741
48400,2.407609462738037
48600,2.4897191524505615
48800,2.1098761558532715
49000,2.916980266571045
49200,2.364832878112793
49400,2.4542195796966553
49600,2.7605528831481934
49800,3.875992774963379
50000,3.4899864196777344
50200,2.537954807281494
50400,2.649827480316162
50600,3.4470901489257812
50800,1.6199501752853394
51000,2.414734363555908
51200,1.6866943836212158
51400,1.6861193180084229
51600,3.2460777759552
51800,2.5641603469848633
52000,2.602736473083496
52200,2.8556928634643555
52400,2.1325275897979736
52600,2.1116909980773926
52800,2.5487141609191895
53000,2.5238795280456543
53200,2.2392749786376953
53400,2.000985622406006
53600,3.302196979522705
53800,1.4589184522628784
54000,1.8969370126724243
54200,2.039257287979126
54400,3.10213041305542
54600,1.855141520500183
54800,0.9503215551376343
55000,1.7699847221374512
55200,1.3676656484603882
55400,1.676189661026001
55600,2.5828614234924316
55800,2.7201271057128906
56000,1.81288743019104
56200,1.796796202659607
56400,2.1349539756774902
56600,0.9293156862258911
56800,2.4878203868865967
57000,1.6356009244918823
57200,2.948493480682373
57400,1.3831120729446411
57600,2.0931167602539062
57800,2.9830448627471924
58000,2.2468347549438477
58200,2.26639461517334
58400,2.2669947147369385
58600,1.5903308391571045
58800,2.611116886138916
59000,1.0182600021362305
59200,1.5685673952102661
59400,1.843174934387207
59600,2.4265239238739014
59800,2.5196619033813477
60000,2.985008955001831
60200,1.3200860023498535
60400,1.5988057851791382
60600,1.291304588317871
60800,0.24657055735588074
61000,1.3791974782943726
61200,1.5735561847686768
61400,1.498166799545288
61600,1.6317455768585205
61800,2.2746407985687256
62000,2.704212188720703
62200,1.584031343460083
62400,2.850780963897705
62600,1.6755428314208984
62800,4.7101945877075195
63000,0.9487783908843994
63200,1.2199583053588867
63400,1.3085896968841553
63600,0.9940739870071411
63800,1.3408348560333252
64000,1.693325161933899
64200,0.7828778028488159
64400,0.47992146015167236
64600,1.6255788803100586
64800,1.4058830738067627
65000,0.39465659856796265
65200,2.8758115768432617
65400,0.20031042397022247
65600,2.0609145164489746
65800,1.923022747039795
66000,0.9230749011039734
66200,1.841799259185791
66400,0.48733675479888916
66600,1.6607890129089355
66800,1.9123516082763672
67000,0.5853317379951477
67200,1.1150325536727905
67400,1.665455937385559
67600,0.7422226667404175
67800,1.1587544679641724
68000,1.9584606885910034
68200,1.3050624132156372
68400,1.0618938207626343
68600,2.7944023609161377
68800,3.1574387550354004
69000,1.167677879333496
69200,1.517991542816162
69400,1.4797574281692505
69600,1.8197715282440186
69800,0.5901179313659668
70000,0.6262528896331787
70200,1.3847533464431763
70400,1.8319873809814453
70600,1.1201002597808838
70800,0.5372677445411682
71000,1.3157432079315186
71200,0.2697509527206421
71400,1.5893547534942627
71600,1.36745285987854
71800,0.5148276686668396
48000,0.26698482036590576
48200,2.3621904850006104
48400,2.3829751014709473
48600,10.245454788208008
48800,1.184882640838623
49000,0.3128714859485626
49200,0.6944114565849304
49400,1.2044812440872192
49600,0.5733745694160461
49800,2.338486433029175
50000,2.224360466003418
50200,0.22839705646038055
50400,0.9204999804496765
50600,1.5177358388900757
50800,0.423857182264328
51000,1.1450438499450684
51200,1.714914083480835
51400,1.433075189590454
51600,0.21875351667404175
51800,1.8144397735595703
52000,1.319890022277832
52200,0.37849199771881104
52400,2.2994680404663086
52600,1.1198450326919556
52800,0.5938706398010254
53000,1.4056823253631592
53200,0.6684944033622742
53400,0.7786062359809875
53600,0.6646203994750977
53800,1.1131316423416138
54000,1.0850008726119995
54200,0.7150239944458008
54400,0.4305295944213867
54600,0.6191346049308777
54800,0.7926996946334839
55000,0.7106080055236816
55200,0.8485463857650757
55400,0.2036062628030777
55600,0.2888296842575073
55800,0.6888813972473145
56000,1.2773735523223877
56200,1.0516388416290283
56400,1.8024548292160034
56600,1.426102638244629
56800,0.6203207969665527
57000,1.30513596534729
57200,0.18299102783203125
57400,0.35637468099594116
57600,0.769443690776825
57800,0.5724306106567383
58000,0.5100693702697754
58200,0.2653815448284149
58400,0.3316183388233185
58600,0.5688802003860474
58800,2.6693296432495117
59000,0.39448925852775574
59200,0.177788645029068
59400,0.7782296538352966
59600,0.6455442309379578
59800,0.86592036485672
60000,0.545992374420166
60200,0.3814757466316223
60400,0.7784181833267212
60600,0.2948450744152069
60800,0.9427372217178345
61000,0.17492099106311798
61200,0.5470494627952576
61400,1.299257516860962
61600,1.5691193342208862
61800,0.2644995450973511
62000,0.9179958701133728
62200,3.705491781234741
62400,0.43756285309791565
62600,0.7405697703361511
62800,0.39966636896133423
63000,0.12758868932724
63200,0.928941011428833
63400,0.206673264503479
63600,7.8799285888671875
63800,1.0412240028381348
64000,1.45680570602417
64200,0.14482945203781128
64400,0.3989005982875824
64600,0.48581844568252563
64800,0.5407609939575195
65000,0.19317401945590973
65200,0.23765960335731506
65400,0.10040337592363358
65600,0.24079377949237823
65800,0.7357919812202454
66000,0.4450715184211731
66200,0.7754009366035461
66400,3.372736692428589
66600,0.5233818292617798
66800,0.27418792247772217
67000,0.8077535629272461
67200,0.4269188344478607
67400,0.03430049493908882
67600,0.06948060542345047
67800,0.2463962435722351
68000,7.642857074737549
68200,0.09063920378684998
68400,0.2378438115119934
68600,0.8910287618637085
68800,0.2375827133655548
69000,0.3884517252445221
69200,0.3618040978908539
69400,0.1788855493068695
69600,1.2448370456695557
69800,0.3971030116081238
70000,1.0425434112548828
70200,0.06454639881849289
70400,0.7425204515457153
70600,0.19771912693977356
70800,1.0645067691802979
71000,1.244688630104065
71200,0.78257817029953
71400,0.09784667938947678
71600,0.42987972497940063
71800,0.2957872450351715
72000,0.05214573070406914
72200,0.583538293838501
72400,3.747386932373047
72600,0.7792902588844299
72800,0.10101981461048126
73000,1.4155646562576294
73200,0.42771288752555847
73400,0.15477527678012848
73600,6.754735946655273
73800,0.10432888567447662
74000,0.7006972432136536
74200,0.03227386623620987
74400,0.6247404217720032
74600,0.00933921616524458
74800,0.5512280464172363
75000,0.9448333978652954
75200,0.4596158266067505
75400,0.07394462823867798
75600,0.4385766386985779
75800,1.2154273986816406
76000,0.8206962943077087
76200,1.3220617771148682
76400,0.005965168122202158
76600,0.259511798620224
76800,0.7554190754890442
77000,0.0830877348780632
77200,0.2571834623813629
77400,0.1286463588476181
77600,0.40370848774909973
77800,0.7115474939346313
78000,0.06777388602495193
78200,0.031981341540813446
78400,0.35343265533447266
78600,0.06734424829483032
78800,0.012310356833040714
79000,0.5585172176361084
79200,0.1784447580575943
79400,0.1120462641119957
79600,1.0589900016784668
79800,0.2891080379486084
80000,1.1704654693603516
80200,0.5468776822090149
80400,0.1192299872636795
80600,0.0013228246243670583
80800,0.2089788168668747
81000,0.6452990174293518
81200,0.4311855435371399
81400,0.32676374912261963
81600,0.04109589010477066
81800,2.9726719856262207
82000,1.3744614124298096
82200,3.7614080905914307
82400,0.40400397777557373
82600,0.129621222615242
82800,0.46717560291290283
83000,0.01101673487573862
83200,0.3217279613018036
83400,0.3816227614879608
83600,0.12518753111362457
83800,0.6544561386108398
84000,0.2103559523820877
84200,0.15685932338237762
84400,1.0250885486602783
84600,0.14195141196250916
84800,0.11556508392095566
85000,0.34408795833587646
85200,0.1522083729505539
85400,0.06874558329582214
85600,0.21610821783542633
85800,0.47172972559928894
86000,0.06902533024549484
86200,0.1324586719274521
86400,0.7825800180435181
86600,0.05720091238617897
86800,0.12668484449386597
87000,0.12552428245544434
87200,1.7003023624420166
87400,0.0502857007086277
87600,0.1955680251121521
87800,0.11556455492973328
88000,0.2342909574508667
88200,0.010958370752632618
88400,0.0372760184109211
88600,0.2303483933210373
88800,0.7541075348854065
89000,0.17613650858402252
89200,0.28133970499038696
89400,1.2888405323028564
89600,0.5753974914550781
89800,1.6274093389511108
90000,0.10532698035240173
90200,0.35504692792892456
90400,0.06993389874696732
90600,0.5556779503822327
90800,0.46193504333496094
91000,0.10490802675485611
91200,0.5792685747146606
91400,0.5939687490463257
91600,0.16649001836776733
91800,0.0928645059466362
92000,1.0442554950714111
92200,0.28101491928100586
92400,0.19080746173858643
92600,3.833190441131592
92800,0.6961678862571716
93000,0.024279866367578506
93200,0.1566634476184845
93400,1.5476235151290894
93600,0.12576377391815186
93800,0.061766695231199265
94000,0.6648494005203247
94200,0.33616769313812256
94400,0.018309742212295532
94600,0.4186287522315979
94800,0.17764322459697723
95000,0.3058668076992035
95200,0.01438955683261156
95400,0.24355800449848175
95600,0.12618815898895264
95800,0.07860757410526276
72000,0.005806483328342438
72200,0.28574565052986145
72400,3.11513090133667
72600,17.645889282226562
72800,0.06230425834655762
73000,0.07638330012559891
73200,0.07231904566287994
73400,1.0780285596847534
73600,0.007676269393414259
73800,0.3826201856136322
74000,0.14379331469535828
74200,0.027763932943344116
74400,0.07471565902233124
74600,2.188804864883423
74800,0.2702174484729767
75000,0.02732289582490921
75200,0.18558776378631592
75400,0.008165311068296432
75600,0.7501528859138489
75800,0.06729933619499207
76000,0.07626722007989883
76200,0.058953624218702316
76400,0.7012409567832947
76600,0.02423681505024433
76800,0.5853915214538574
77000,0.38553503155708313
77200,0.07104740291833878
77400,0.5709095001220703
77600,0.09979022294282913
77800,0.17135824263095856
78000,0.5568965673446655
78200,0.01973540522158146
78400,0.025861669331789017
78600,0.027824917808175087
78800,0.02816629782319069
79000,0.31406545639038086
79200,0.07692874222993851
79400,0.021073950454592705
79600,0.22348615527153015
79800,0.010450403206050396
80000,2.5768017768859863
80200,0.051198650151491165
80400,0.16011826694011688
80600,2.357940196990967
80800,0.7946207523345947
81000,0.0777304545044899
81200,0.013814668171107769
81400,0.05249248072504997
81600,0.013994422741234303
81800,0.23793412744998932
82000,0.07528334856033325
82200,0.12985606491565704
82400,0.23206795752048492
82600,0.11573328822851181
82800,0.4670702815055847
83000,0.015692438930273056
83200,0.014866165816783905
83400,0.01442386768758297
83600,0.07575346529483795
83800,0.47128307819366455
84000,0.08591762185096741
84200,0.03312256187200546
84400,1.1308544874191284
84600,0.3716347813606262
84800,0.2243148386478424
85000,0.010316498577594757
85200,0.08950719237327576
85400,0.20739422738552094
85600,1.3156460523605347
85800,0.023946933448314667
86000,0.9849408864974976
86200,2.6019322872161865
86400,0.17058488726615906
86600,0.030782870948314667
86800,0.04966450482606888
87000,0.02421959489583969
87200,0.12056294083595276
87400,0.006061504129320383
87600,3.174907922744751
87800,1.0402803421020508
88000,0.3776452839374542
88200,0.015477307140827179
88400,0.0603172667324543
88600,0.07237593084573746
88800,0.013588078320026398
89000,0.007884925231337547
89200,0.000554288737475872
89400,0.010583111084997654
89600,0.016602685675024986
89800,0.10208635032176971
90000,0.11760076135396957
90200,1.2062772512435913
90400,0.887077271938324
90600,0.06752287596464157
90800,0.04475122317671776
91000,0.2328522652387619
91200,0.0048888432793319225
91400,0.00562868919223547
91600,0.03139765188097954
91800,0.012086487375199795
92000,0.31205564737319946
92200,0.049090709537267685
92400,0.002359703416004777
92600,0.5439637899398804
92800,0.01859143376350403
93000,0.01016817893832922
93200,0.03715519234538078
93400,0.0021999699529260397
93600,2.0898969173431396
93800,0.013484937138855457
94000,0.23437272012233734
94200,0.012782779522240162
94400,0.7400832772254944
94600,0.004394991789013147
94800,0.33335667848587036
95000,0.5059442520141602
95200,1.6938831806182861
95400,0.011722725816071033
95600,0.25069940090179443
95800,0.008876507170498371
96000,0.00017581824795342982
96200,1.6147754192352295
96400,0.1428235024213791
96600,0.023823903873562813
96800,0.06740576028823853
97000,0.0375002920627594
97200,0.6497782468795776
97400,0.1968967765569687
97600,1.7066173553466797
97800,0.013430952094495296
98000,0.05633467063307762
98200,0.023193499073386192
98400,0.6688272953033447
98600,0.013252978213131428
98800,0.21514829993247986
99000,0.22636635601520538
99200,0.8270180225372314
99400,0.012544653378427029
99600,0.03873306140303612
99800,0.28194236755371094
100000,0.07170617580413818
100200,0.1271125227212906
100400,0.0024836191441863775
100600,0.07539103180170059
100800,0.5553622245788574
101000,0.018831048160791397
101200,0.12056030333042145
101400,0.003259585704654455
101600,0.58652263879776
101800,0.26025769114494324
102000,0.010185407474637032
102200,0.0013722298899665475
102400,0.05068477243185043
102600,0.004702698905020952
102800,0.00022766382608097047
103000,0.01178151648491621
103200,0.0027717051561921835
103400,0.07765655964612961
103600,0.5314710736274719
103800,0.04025371000170708
104000,4.211313724517822
104200,0.1420632302761078
104400,0.0060718124732375145
104600,0.00023910524032544345
104800,0.09732778370380402
105000,0.07916247844696045
105200,0.08359937369823456
105400,0.1486995667219162
105600,0.0005361788207665086
105800,6.3577680587768555
106000,0.0036944961175322533
106200,3.2611711025238037
106400,0.006664667744189501
106600,0.023059310391545296
106800,0.05411117523908615
107000,0.0005996812833473086
107200,0.10361474752426147
107400,0.06620942056179047
107600,0.0247510876506567
107800,0.23600970208644867
108000,0.006048351526260376
108200,0.015827268362045288
108400,0.21142005920410156
108600,0.3782927393913269
108800,0.006074300967156887
109000,0.05160199850797653
109200,0.1547115594148636
109400,0.016816051676869392
109600,0.08742973208427429
109800,0.04738336801528931
110000,0.018681764602661133
110200,0.013077208772301674
110400,0.029617220163345337
110600,0.03672666847705841
110800,0.3473052382469177
111000,0.03601373732089996
111200,0.20572881400585175
111400,0.08029690384864807
111600,0.04317107051610947
111800,0.02732347697019577
112000,0.16274085640907288
112200,0.003574294038116932
112400,0.02260698564350605
112600,0.18006660044193268
112800,0.014444665051996708
113000,0.046675268560647964
113200,0.03626255318522453
113400,0.10053502023220062
113600,0.01765664480626583
113800,0.016906658187508583
114000,0.016454827040433884
114200,0.06303171068429947
114400,0.13976098597049713
114600,0.15590199828147888
114800,0.1606002151966095
115000,0.0038010268472135067
115200,0.112685926258564
115400,0.2094283103942871
115600,0.020066704601049423
115800,0.0023442425299435854
116000,0.21393725275993347
116200,0.021796323359012604
116400,0.00017998983094003052
116600,0.05304974690079689
116800,0.0066811274737119675
117000,0.009798052720725536
117200,0.0025537756737321615
117400,6.119418144226074
117600,0.010384456254541874
117800,0.001347110839560628
118000,0.11600232124328613
118200,0.02648412436246872
118400,0.0010003806091845036
118600,0.007346046157181263
118800,0.27421483397483826
119000,0.049359094351530075
119200,6.794698856538162e-05
119400,1.8420655727386475
119600,0.0017260904423892498
119800,0.001995954429730773
96000,0.0046008918434381485
96200,1.0563987493515015
96400,5.7033772468566895
96600,4.511446475982666
96800,0.0055246055126190186
97000,0.015284905210137367
97200,0.014512812718749046
97400,0.3356230854988098
97600,0.009868759661912918
97800,0.34165993332862854
98000,0.09491738677024841
98200,0.011816387996077538
98400,0.09116777777671814
98600,0.8635547161102295
98800,0.02397870644927025
99000,0.01947087049484253
99200,0.0026994238141924143
99400,0.04085422679781914
99600,0.039823878556489944
99800,0.009725687094032764
100000,0.02465141750872135
100200,0.008576464839279652
100400,0.21344712376594543
100600,0.00841441098600626
100800,0.0007032066932879388
101000,0.15796436369419098
101200,0.025394108146429062
101400,0.04099692031741142
101600,0.07251175493001938
101800,0.03297839313745499
102000,1.5819833278656006
102200,0.0015410225605592132
102400,0.013763287104666233
102600,0.019811373203992844
102800,0.003927851561456919
103000,0.08472176641225815
103200,0.0016558758215978742
103400,0.0003305127320345491
103600,0.020653540268540382
103800,0.0009866851614788175
104000,3.671550750732422
104200,0.017145389690995216
104400,0.24991998076438904
104600,1.5966678857803345
104800,0.5624578595161438
105000,0.0034604924730956554
105200,0.0003002431185450405
105400,0.0007888542604632676
105600,0.002858958672732115
105800,0.035032257437705994
106000,0.23732906579971313
106200,0.009732297621667385
106400,0.020737964659929276
106600,0.012305058538913727
106800,0.03660634905099869
107000,0.003717299783602357
107200,0.010459487326443195
107400,0.006227611564099789
107600,0.014208345673978329
107800,0.03057454712688923
108000,0.005457976367324591
108200,0.00024244230007752776
108400,0.12624889612197876
108600,0.003908258862793446
108800,0.01110810600221157
109000,0.012305647134780884
109200,0.005723161157220602
109400,0.058371637016534805
109600,3.4950647354125977
109800,0.01152205839753151
110000,0.2929559648036957
110200,1.9714535474777222
110400,0.026470191776752472
110600,0.04794439673423767
110800,0.028975173830986023
111000,0.0004048719711136073
111200,0.12849445641040802
111400,3.6477376852417365e-05
111600,0.3514076769351959
111800,0.6592328548431396
112000,0.49693071842193604
112200,0.00015805903240107
112400,0.010838213376700878
112600,0.09021992981433868
112800,0.0014386551920324564
113000,0.032314956188201904
113200,0.00011264643399044871
113400,0.0013002045452594757
113600,0.0010783816687762737
113800,0.08638462424278259
114000,0.02270651049911976
114200,0.4344077408313751
114400,1.2591007947921753
114600,0.045342668890953064
114800,0.01586751453578472
115000,0.0071037812158465385
115200,0.003570255357772112
115400,0.0008961713756434619
115600,0.002654958749189973
115800,0.00013600854435935616
116000,0.012590210884809494
116200,0.01809142716228962
116400,0.014082347974181175
116600,0.2418510764837265
116800,0.0008300673216581345
117000,0.003907783888280392
117200,0.0033275492023676634
117400,0.00041309406515210867
117600,0.7095826864242554
117800,0.0008473381749354303
118000,0.0030802683904767036
118200,0.008028616197407246
118400,0.0460016205906868
118600,0.0038272717501968145
118800,0.007472303695976734
119000,3.1051037311553955
119200,0.09461605548858643
119400,0.0034520579501986504
119600,0.7312815189361572
119800,0.000342191313393414
120000,0.0002646096108946949
120200,0.0029721155297011137
120400,0.03932681307196617
120600,0.3854779601097107
120800,0.004015716724097729
121000,0.008112693205475807
121200,0.04626082256436348
121400,0.14472104609012604
121600,0.483262836933136
121800,0.007705252151936293
122000,0.00013243274588603526
122200,0.0012235306203365326
122400,0.0851016417145729
122600,0.0009483369067311287
122800,0.14556629955768585
123000,0.14351379871368408
123200,0.12009714543819427
123400,8.821098163025454e-05
123600,0.00010299152199877426
123800,0.036227256059646606
124000,0.09886379539966583
124200,0.022369207814335823
124400,0.00016890530241653323
124600,0.007725835312157869
124800,0.003008009400218725
125000,0.003624063218012452
125200,0.06962060183286667
125400,0.0005830018781125546
125600,0.062172528356313705
125800,0.019898438826203346
126000,0.0010250320192426443
126200,0.0021772508043795824
126400,0.06799677014350891
126600,0.002009755000472069
126800,0.00018153927521780133
127000,0.0033698459155857563
127200,0.00014101465058047324
127400,0.005869415123015642
127600,0.11521924287080765
127800,0.003099520690739155
128000,7.598084449768066
128200,0.4464529752731323
128400,0.0008294717408716679
128600,0.00033825874561443925
128800,0.03076275810599327
129000,0.030028903856873512
129200,0.010631117038428783
129400,9.619726915843785e-05
129600,0.00862291269004345
129800,3.201566219329834
130000,0.06335356086492538
130200,2.3956289291381836
130400,0.035371873527765274
130600,0.03808766230940819
130800,0.2733065187931061
131000,5.0424259825376794e-05
131200,0.08298054337501526
131400,0.05797281116247177
131600,0.011655683629214764
131800,0.20309685170650482
132000,0.820320725440979
132200,0.01324368454515934
132400,0.11809695512056351
132600,0.11735007911920547
132800,1.311301275563892e-06
133000,0.01933968812227249
133200,0.006045981775969267
133400,0.0017225203337147832
133600,0.2333332598209381
133800,0.02361621893942356
134000,0.013530334457755089
134200,0.01456192322075367
134400,0.10891802608966827
134600,0.0031578694470226765
134800,0.16264156997203827
135000,0.04976420849561691
135200,3.9659955501556396
135400,0.014917020685970783
135600,0.02716733328998089
135800,0.006610786076635122
136000,0.022101521492004395
136200,0.000259365770034492
136400,0.004183826502412558
136600,0.016308236867189407
136800,0.0020523453131318092
137000,0.0028531341813504696
137200,0.052147313952445984
137400,0.18397416174411774
137600,0.04087883234024048
137800,0.005983179900795221
138000,0.0058828070759773254
138200,0.03359055891633034
138400,0.017457515001296997
138600,0.11709244549274445
138800,0.09878010302782059
139000,8.809178689261898e-05
139200,0.04061250761151314
139400,0.5410972237586975
