num_training_examples_observed,loss
0,0.6076195240020752
100,0.7387952208518982
200,0.8660789728164673
300,0.7649539709091187
400,0.5235380530357361
500,0.38867345452308655
600,0.6171733736991882
700,0.6580524444580078
800,0.3922065198421478
900,0.6339008212089539
1000,0.8082928657531738
1100,0.590664803981781
1200,0.396432101726532
1300,0.5906254053115845
1400,1.573850393295288
1500,0.293367475271225
1502,0.633278489112854
1602,0.3149985074996948
1702,1.1776148080825806
1802,0.8696997165679932
1902,0.022709282115101814
2002,0.24608035385608673
2102,1.0681278705596924
2202,0.17462210357189178
2302,0.309282511472702
2402,0.49272018671035767
2502,1.0072345733642578
2602,0.5449053049087524
2702,0.2540290355682373
2802,0.5619621872901917
2902,1.7894644737243652
3002,0.21165277063846588
3004,0.37015500664711
3104,0.16341358423233032
3204,1.385741114616394
3304,0.5975766181945801
3404,0.00814707763493061
3504,0.20096541941165924
3604,0.9039654731750488
3704,0.07786642014980316
3804,0.1812204122543335
3904,0.25067809224128723
4004,0.30484557151794434
4104,0.5686705112457275
4204,0.26885029673576355
4304,0.26071345806121826
4404,1.7321045398712158
4504,0.1475602090358734
4506,0.300092875957489
4606,0.07622798532247543
4706,1.352721095085144
4806,0.47221067547798157
4906,0.00323095778003335
5006,0.1805196851491928
5106,0.8977572321891785
5206,0.05027903616428375
5306,0.11108223348855972
5406,0.2728518545627594
5506,0.19545572996139526
5606,0.48201027512550354
5706,0.2805262506008148
5806,0.19193677604198456
5906,1.8148696422576904
6006,0.15719497203826904
6008,0.2042882740497589
6108,0.06073526293039322
6208,1.404518485069275
6308,0.471386194229126
6408,0.002435428788885474
6508,0.1544107049703598
6608,0.656605064868927
6708,0.043197471648454666
6808,0.08071976900100708
6908,0.15550042688846588
7008,0.15074469149112701
7108,0.32159674167633057
7208,0.2911202609539032
7308,0.144791841506958
7408,1.6572612524032593
7508,0.1661960333585739
7510,0.15871866047382355
7610,0.0526735745370388
7710,1.49004065990448
7810,0.5152564644813538
7910,0.002085892716422677
8010,0.14664176106452942
8110,0.35001111030578613
8210,0.03683800622820854
8310,0.07688348740339279
8410,0.19944517314434052
8510,0.10373842716217041
8610,0.25051382184028625
8710,0.30365926027297974
8810,0.12234290689229965
8910,1.2468726634979248
9010,0.15650683641433716
9012,0.13286615908145905
9112,0.04509597271680832
9212,1.3445546627044678
9312,0.42393794655799866
9412,0.0017263285117223859
9512,0.15371301770210266
9612,0.2597852647304535
9712,0.030828548595309258
9812,0.06668633967638016
9912,0.3279716968536377
10012,0.06480863690376282
10112,0.11737454682588577
10212,0.2952263653278351
10312,0.10950056463479996
10412,1.2656153440475464
10512,0.18063442409038544
10514,0.12694485485553741
10614,0.0447816327214241
10714,1.2384884357452393
10814,0.3636431396007538
10914,0.0010432676644995809
11014,0.06874434649944305
11114,0.13300326466560364
11214,0.020773718133568764
11314,0.07592988014221191
11414,0.24529217183589935
11514,0.04617734253406525
11614,0.07569313049316406
11714,0.36903297901153564
11814,0.09356050193309784
11914,1.6468807458877563
12014,0.16462481021881104
12016,0.1374296247959137
12116,0.043468672782182693
12216,1.6916656494140625
12316,0.34837135672569275
12416,0.001319264993071556
12516,0.11350648105144501
12616,0.06391240656375885
12716,0.020689982920885086
12816,0.06659688800573349
12916,0.339391827583313
13016,0.031832870095968246
13116,0.13798685371875763
13216,0.33967652916908264
13316,0.054354261606931686
13416,1.0185424089431763
13516,0.16612347960472107
13518,0.11769123375415802
13618,0.025476375594735146
13718,1.3405561447143555
13818,0.43552201986312866
13918,0.0013720861170440912
14018,0.06727466732263565
14118,0.037033192813396454
14218,0.015070720575749874
14318,0.0924191102385521
14418,0.9829785227775574
14518,0.048819951713085175
14618,0.18248416483402252
14718,0.2296624630689621
14818,0.13664992153644562
14918,1.2081485986709595
15018,0.22100475430488586
15020,0.0892496183514595
15120,0.01950865611433983
15220,1.2766672372817993
15320,0.23199085891246796
15420,0.0005760659696534276
15520,0.14254425466060638
15620,0.03221789374947548
15720,0.010858024470508099
15820,0.035032693296670914
15920,0.07115565985441208
16020,0.0942201316356659
16120,0.05088011175394058
16220,0.44131535291671753
16320,0.04969398304820061
16420,1.2502776384353638
16520,0.2677210867404938
16522,0.07084985077381134
16622,0.010593357495963573
16722,1.6188970804214478
16822,0.13926061987876892
16922,0.0012693710159510374
17022,0.08907641470432281
17122,0.1084662601351738
17222,0.007237154524773359
17322,0.05846366658806801
17422,0.0893651694059372
17522,0.005155598279088736
17622,0.006525182630866766
17722,0.18187692761421204
17822,0.15908002853393555
17922,1.7131763696670532
18022,0.4354436993598938
18024,0.04998568445444107
18124,0.011755388230085373
18224,0.8491777777671814
18324,0.231912761926651
18424,0.0008494884823448956
18524,0.10476354509592056
18624,0.11373666673898697
18724,0.000926446751691401
18824,0.020336685702204704
18924,0.8209980130195618
19024,0.03462178260087967
19124,0.03241606056690216
19224,0.3382548987865448
19324,0.0693235993385315
19424,1.6662025451660156
19524,0.3637533187866211
19526,0.03252085670828819
19626,0.015186846256256104
19726,0.9893416166305542
19826,0.08968321233987808
19926,0.0017646615160629153
20026,0.17193114757537842
20126,0.0014143449952825904
20226,0.00012696595513261855
20326,0.004751029424369335
20426,0.0023452104069292545
20526,0.00672852573916316
20626,0.01245739497244358
20726,0.1873403787612915
20826,0.0957697331905365
20926,1.1762094497680664
21026,0.378338098526001
21028,0.06957878172397614
21128,0.011280925944447517
21228,0.5806262493133545
21328,0.3701379895210266
21428,0.0003196511825080961
21528,0.14867927134037018
21628,0.0030659898184239864
21728,0.001442339620552957
21828,0.005200354382395744
21928,1.3406010866165161
22028,0.09555453807115555
22128,0.002294906647875905
22228,0.33681005239486694
22328,0.19130904972553253
22428,0.5234567523002625
22528,0.333325058221817
22530,0.04059833660721779
22630,0.004338722210377455
22730,0.469360888004303
22830,0.3205644190311432
22930,0.00022419820015784353
23030,0.13347049057483673
23130,0.045493122190237045
23230,0.010068328119814396
23330,1.1107773780822754
23430,0.011429769918322563
23530,0.011401012539863586
23630,0.010429640300571918
23730,0.17309676110744476
23830,0.8959778547286987
23930,1.16159987449646
24030,0.12653009593486786
24032,0.08303186297416687
24132,0.002942536026239395
24232,0.40597331523895264
24332,0.008263903670012951
24432,0.0007002420607022941
24532,0.36726441979408264
24632,0.06256261467933655
24732,2.6345600417698734e-05
24832,0.09220254421234131
24932,0.03523722663521767
25032,0.0
25132,0.1813216507434845
25232,0.412231981754303
25332,0.03908809274435043
25432,0.8537681698799133
25532,1.7046260833740234
25534,0.024035485461354256
25634,0.01286044530570507
25734,0.06203152984380722
25834,0.6000202298164368
25934,0.002915396122261882
26034,0.10762204974889755
26134,0.028405725955963135
26234,0.0008178120478987694
26334,0.2043461799621582
26434,0.012119964696466923
26534,3.278260919614695e-06
26634,0.006168156862258911
26734,0.029352128505706787
26834,0.0007115749176591635
26934,0.6865078806877136
27034,0.3550563156604767
27036,0.022292857989668846
27136,0.010930213145911694
27236,0.06507030129432678
27336,0.44067761301994324
27436,0.0019703833386301994
27536,0.13575606048107147
27636,0.006652379408478737
27736,2.5033982637978625e-06
