num_training_examples_observed,loss
0,0.2760860323905945
200,10.708102226257324
400,1.783080816268921
600,8.279070854187012
800,43.5633544921875
1000,0.008999519981443882
1200,0.5401179790496826
1400,3.2702109813690186
1600,3.8446438312530518
1800,22.770057678222656
2000,6.461923122406006
2200,0.7875095009803772
1200,0.3865740895271301
1400,1.7358317375183105
1600,23.82381248474121
1800,24.09418487548828
2000,0.9065670967102051
2200,0.34330040216445923
2400,0.25353527069091797
2600,0.005206206347793341
2800,0.2582727372646332
3000,19.139114379882812
3200,1.0759539604187012
3400,0.7308228015899658
2400,0.2541605234146118
2600,0.4484376013278961
2800,16.615161895751953
3000,20.569562911987305
3200,0.5447642207145691
3400,2.9379570484161377
3600,0.07734625041484833
3800,0.058710694313049316
4000,0.10504669696092606
4200,9.275975227355957
4400,0.579267144203186
4600,7.675248525629286e-08
3600,0.3512689769268036
3800,0.46069902181625366
4000,11.248363494873047
4200,21.606428146362305
4400,0.0016422143671661615
4600,1.0294557809829712
4800,0.3993624746799469
5000,0.0331876166164875
5200,0.07563528418540955
5400,9.281982421875
5600,0.04340662062168121
5800,0.015039432793855667
4800,0.23090973496437073
5000,0.0118150245398283
5200,11.797059059143066
5400,15.385635375976562
5600,0.01353691890835762
5800,0.06261806935071945
6000,0.11484002321958542
6200,0.056553661823272705
6400,0.10147964209318161
6600,3.2199935913085938
6800,0.3158068060874939
7000,0.2274714559316635
6000,0.30481547117233276
6200,0.0008047973387874663
6400,9.69883918762207
6600,18.880464553833008
6800,0.20964406430721283
7000,0.0043259006924927235
7200,0.01281795371323824
7400,0.4085013270378113
7600,0.5712239146232605
7800,6.7175445556640625
8000,0.017803948372602463
8200,0.6057854890823364
7200,0.16998641192913055
7400,0.5731832385063171
7600,8.219894409179688
7800,0.2215394377708435
8000,0.013059315271675587
8200,0.32800060510635376
8400,1.6607061624526978
8600,0.2771899402141571
8800,0.49187740683555603
9000,0.8218889832496643
9200,0.005267351865768433
9400,0.7156469225883484
8400,0.27097615599632263
8600,0.023163892328739166
8800,4.288204193115234
9000,0.03200717270374298
9200,0.23915547132492065
9400,0.16382592916488647
9600,0.0002538160770200193
9800,0.010097971186041832
10000,0.09741916507482529
10200,4.188979148864746
10400,0.005658351816236973
10600,0.416279673576355
9600,0.14547818899154663
9800,0.011798237450420856
10000,3.8185501098632812
10200,2.051269054412842
10400,0.015182925388216972
10600,1.1817963123321533
10800,0.5973620414733887
11000,0.704959511756897
11200,0.013125770725309849
11400,0.35603517293930054
11600,0.37869173288345337
11800,0.5995384454727173
10800,0.5684057474136353
11000,0.12691731750965118
11200,3.604825496673584
11400,6.927458763122559
11600,0.047621630132198334
11800,0.003770713461562991
12000,0.22211167216300964
12200,1.6977853775024414
12400,1.7736772298812866
12600,0.030916651710867882
12800,0.23637592792510986
13000,0.28437575697898865
12000,0.02576887607574463
12200,0.009188500232994556
12400,3.5925955772399902
12600,0.40790969133377075
12800,0.003266300307586789
13000,0.6490031480789185
13200,0.02669447474181652
13400,0.8354056477546692
13600,0.0007418508175760508
13800,0.33307939767837524
14000,0.690607488155365
14200,0.16835491359233856
13200,0.08397854119539261
13400,0.0027673521544784307
13600,4.030564308166504
13800,0.002323068678379059
14000,0.044855594635009766
14200,0.0811205729842186
14400,0.08180759847164154
14600,0.15647244453430176
14800,8.995834832603578e-06
15000,0.48805102705955505
15200,0.44022443890571594
15400,4.9952104745898396e-05
14400,0.37142470479011536
14600,1.705926775932312
14800,3.797844171524048
15000,7.4931111335754395
15200,0.04803767055273056
15400,1.2900900840759277
15600,0.7235280871391296
15800,0.030017944052815437
16000,0.2783519923686981
16200,1.2140125036239624
16400,0.03403593227267265
16600,0.24972446262836456
15600,0.25662529468536377
15800,0.10844660550355911
16000,0.8098019361495972
16200,0.17106571793556213
16400,0.2629762887954712
16600,0.07513254135847092
16800,0.07102834433317184
17000,0.24074320495128632
17200,0.00046313685015775263
17400,0.053881481289863586
17600,0.5381082892417908
17800,0.7978776693344116
16800,0.4252461791038513
17000,0.0964754968881607
17200,1.081488847732544
17400,0.0003109381359536201
17600,0.342200368642807
17800,0.01987193338572979
18000,2.1244354248046875
18200,0.16589483618736267
18400,0.7108941078186035
18600,0.08173178881406784
18800,0.175546333193779
19000,0.04801713675260544
18000,0.15572258830070496
18200,0.19559119641780853
18400,7.198113441467285
18600,6.305656909942627
18800,0.023331401869654655
19000,0.0903228372335434
19200,0.043419137597084045
19400,0.5697631239891052
19600,0.04635268822312355
19800,0.33389008045196533
20000,0.004896753467619419
20200,1.522743582725525
19200,0.17218168079853058
19400,0.7034085988998413
19600,4.585203170776367
19800,0.0001081264708773233
20000,0.4976419508457184
20200,1.9773781332332874e-06
20400,0.04014616087079048
20600,0.1217111349105835
20800,0.0007889677654020488
21000,0.10309647768735886
21200,0.07836834341287613
21400,0.1282980740070343
20400,0.17467644810676575
20600,0.25352761149406433
20800,1.46558678150177
21000,0.2279333621263504
21200,0.028124826028943062
21400,0.19454744458198547
21600,0.5171301960945129
21800,0.26127079129219055
22000,2.2123844623565674
22200,0.7192666530609131
22400,0.06759516149759293
22600,2.6293256282806396
21600,0.515424370765686
21800,0.0007368202204816043
22000,1.6751632690429688
22200,0.5353701710700989
22400,0.017953142523765564
22600,0.011513043195009232
22800,1.3125486373901367
23000,0.3957882225513458
23200,0.08938205242156982
23400,0.003307333681732416
23600,0.015742043033242226
23800,0.3322394788265228
22800,0.16590936481952667
23000,0.8164838552474976
23200,1.8291864395141602
23400,2.5212390422821045
23600,0.6879642009735107
23800,0.7667285799980164
24000,0.8188639879226685
24200,0.02143113687634468
24400,0.36437156796455383
24600,1.4808069467544556
24800,0.2145697921514511
25000,0.10064257681369781
