num_training_examples_observed,loss
9700,1.9876872301101685
9800,3.0912208557128906
9900,2.42140793800354
10000,1.6301422119140625
10100,1.829345464706421
10200,2.0424671173095703
10300,2.211359977722168
10400,2.0880091190338135
10500,2.657902717590332
10600,1.873785138130188
10700,0.954179048538208
10800,2.065747022628784
10900,2.1148505210876465
11000,2.060436248779297
11100,1.9425450563430786
11200,1.4495710134506226
11300,1.4531750679016113
11400,0.6495670080184937
11500,2.951103448867798
11600,2.228511333465576
11700,1.4315931797027588
11800,2.0088210105895996
11900,2.396717071533203
12000,0.8010048866271973
12100,1.6211906671524048
12200,2.556861400604248
12300,2.563018560409546
12400,1.111799716949463
12500,1.2011171579360962
12600,1.5903122425079346
12700,2.126342296600342
12800,1.8039418458938599
12900,2.862873077392578
13000,1.5596144199371338
13100,0.6108610033988953
13200,2.274437427520752
13300,2.0215721130371094
13400,1.659597635269165
13500,1.6761510372161865
13600,1.4913302659988403
13700,1.1197054386138916
13800,0.3835654556751251
13900,2.7250638008117676
14000,2.1955575942993164
14100,0.9558176398277283
14200,1.6413562297821045
14300,2.2800631523132324
14400,0.2967040240764618
14500,1.5355181694030762
14600,2.1122634410858154
14700,2.7059144973754883
14800,0.7190772891044617
14900,0.6454147100448608
15000,0.9482810497283936
15100,1.8467659950256348
15200,1.5752781629562378
15300,2.7215797901153564
15400,1.3572412729263306
15500,0.43430042266845703
15600,2.1174216270446777
15700,1.7775036096572876
15800,1.2905709743499756
15900,1.5222102403640747
16000,1.5643351078033447
16100,0.8781166672706604
16200,0.15765731036663055
16300,2.982922077178955
16400,1.89614737033844
16500,0.4627540111541748
16600,1.2197240591049194
16700,1.8134191036224365
16800,0.08077500760555267
16900,1.4136238098144531
17000,1.6945213079452515
17100,2.836869239807129
17200,0.4526817798614502
17300,0.28169819712638855
17400,0.2632153034210205
17500,1.4383137226104736
17600,1.295566201210022
17700,2.381772518157959
17800,1.2069836854934692
17900,0.3058030605316162
18000,1.6923884153366089
18100,1.394881010055542
18200,0.7015633583068848
18300,1.3798511028289795
18400,1.1944668292999268
18500,0.6214441061019897
18600,0.07684054225683212
18700,2.624180316925049
18800,1.5332119464874268
18900,0.20173802971839905
19000,0.7538783550262451
19100,0.9176329970359802
19200,0.04610999673604965
19300,1.4587537050247192
19400,0.8920920491218567
19500,2.793527126312256
19600,0.18935874104499817
19700,0.215094655752182
19800,0.08248461037874222
19900,1.1943782567977905
20000,1.4448951482772827
20100,1.1960777044296265
20200,1.0134830474853516
20300,0.23308919370174408
20400,0.8759629726409912
20500,0.9546797275543213
20600,0.32861602306365967
20700,0.9939916133880615
20800,1.4123530387878418
20900,0.20911867916584015
21000,0.05931464955210686
21100,2.672234058380127
21200,1.4654431343078613
21300,0.09273771941661835
21400,0.45695629715919495
21500,0.325473815202713
21600,0.014413997530937195
21700,1.4838849306106567
21800,0.5980728268623352
21900,3.1928882598876953
22000,0.1471462994813919
22100,0.16963377594947815
22200,0.018013687804341316
22300,1.4808238744735718
22400,1.9180517196655273
22500,0.8479284048080444
22600,0.4948427081108093
22700,0.1104426458477974
22800,0.2396361082792282
22900,0.6712368726730347
23000,0.12529303133487701
23100,0.8162053823471069
23200,0.8899018168449402
23300,0.04835065081715584
23400,0.02329447865486145
23500,0.5535237193107605
23600,1.1327834129333496
23700,0.0318722277879715
23800,0.4179411232471466
23900,0.27017512917518616
24000,0.0006233894382603467
24100,1.433044195175171
24200,0.5801011323928833
24300,3.0671026706695557
24400,0.07847125083208084
24500,0.0815538689494133
24600,0.001836162875406444
24700,1.4926921129226685
24800,1.403010606765747
24900,0.7252114415168762
25000,0.2388109266757965
25100,0.05964488536119461
25200,0.06793451309204102
25300,0.1891106218099594
25400,0.2345665991306305
25500,0.19109328091144562
25600,0.1566462218761444
25700,0.04031508415937424
25800,0.06294865906238556
25900,0.24682196974754333
26000,0.7412421107292175
26100,0.03708454966545105
26200,0.6125409603118896
26300,0.051343612372875214
26400,0.00013839241000823677
26500,1.6113407611846924
26600,0.567954421043396
26700,3.629948139190674
26800,0.05812860280275345
26900,0.04107975959777832
27000,0.00022146634000819176
27100,1.1702995300292969
27200,0.9827194213867188
27300,0.9302237629890442
27400,0.1619807779788971
27500,0.026506993919610977
27600,0.02185744047164917
27700,0.16640977561473846
27800,0.22623039782047272
27900,0.21400712430477142
28000,0.040227603167295456
28100,0.005894539412111044
28200,0.021079668775200844
28300,0.06375148147344589
28400,0.5112482905387878
28500,0.002628326416015625
28600,1.0298339128494263
28700,0.01900417171418667
28800,2.1815061700181104e-05
28900,1.7429752349853516
29000,0.16801707446575165
29100,5.172488689422607
29200,0.10129573941230774
29300,0.03671080991625786
29400,0.00021586472576018423
29500,1.3037017583847046
29600,0.21948190033435822
29700,0.02482714131474495
29800,0.5125681161880493
29900,0.0007510940195061266
30000,0.007201901637017727
30100,0.014819066971540451
30200,0.007096561137586832
30300,0.13586416840553284
30400,0.007183911744505167
30500,0.005941823124885559
30600,0.04144043102860451
30700,0.09028615057468414
30800,0.41394686698913574
30900,0.0013492538128048182
31000,0.3989661931991577
31100,0.02608468197286129
31200,0.0001528146385680884
31300,0.23012633621692657
31400,0.2031022012233734
31500,1.046025037765503
31600,0.003440653206780553
31700,0.037232376635074615
31800,0.00022825974156148732
31900,0.5556797981262207
32000,0.019280755892395973
32100,0.2823074758052826
32200,0.05005475506186485
32300,0.001543165068142116
32400,0.011101268231868744
32500,0.0269659124314785
32600,0.012775011360645294
32700,0.03154701367020607
32800,0.006735360249876976
32900,0.0005888396990485489
33000,0.0387667752802372
33100,0.23487211763858795
33200,0.2628418803215027
33300,0.00043358939001336694
33400,0.4920106530189514
33500,0.020556731149554253
33600,2.002696055569686e-05
33700,0.3011815845966339
33800,1.5630983114242554
33900,2.211649179458618
34000,0.001081953989341855
34100,0.006754068657755852
34200,0.0005527398898266256
34300,1.802453875541687
34400,0.0006935574929229915
34500,0.24458952248096466
34600,0.3845576345920563
34700,0.02959604188799858
34800,0.009883868508040905
34900,0.037212736904621124
35000,0.018315711989998817
35100,0.037238579243421555
35200,0.009057859890162945
35300,0.0017874945187941194
35400,6.627816765103489e-05
35500,0.5276888012886047
35600,0.03296836093068123
35700,7.903263758635148e-05
35800,1.1178456544876099
35900,0.17368024587631226
36000,2.622600959512056e-06
36100,0.08269008249044418
36200,0.46565425395965576
36300,0.474997878074646
36400,0.006335649639368057
36500,0.0022573007736355066
36600,0.0010088359704241157
36700,0.058677006512880325
36800,0.030432092025876045
36900,0.00030751267331652343
37000,0.21403956413269043
37100,0.0008697302546352148
37200,0.0009351171320304275
37300,0.0036050586495548487
37400,0.0891660675406456
37500,0.030976012349128723
37600,0.0006003961316309869
37700,0.008753972128033638
37800,5.960462772236497e-07
37900,0.0070516993291676044
38000,0.06112096831202507
38100,3.0636318115284666e-05
38200,0.12534266710281372
38300,0.31541696190834045
38400,1.1920858014491387e-05
38500,0.3890610635280609
38600,0.024588841944932938
38700,0.05683337524533272
38800,0.001359134796075523
38900,0.02516605705022812
39000,0.00013767725613433868
39100,0.002753873122856021
39200,0.033701326698064804
39300,0.09573493152856827
39400,0.10631111264228821
39500,0.001821288955397904
39600,0.007859732955694199
39700,0.02806093916296959
39800,0.1143219992518425
39900,0.35098814964294434
40000,0.004394398536533117
40100,0.0002454218047205359
40200,1.5497195136049413e-06
40300,0.541178822517395
40400,0.022218935191631317
40500,1.6569954823353328e-05
40600,0.1767575591802597
40700,0.09856127202510834
40800,0.00040046300273388624
40900,0.022123325616121292
41000,0.5770007371902466
41100,0.5432507395744324
41200,0.0056446916423738
41300,0.00017128908075392246
41400,0.00010513706365600228
41500,0.02917097881436348
41600,0.014873212203383446
41700,0.0220139492303133
41800,0.014981025829911232
41900,0.0009420248097740114
42000,0.000276765669696033
42100,0.0011564955348148942
42200,0.0012650828575715423
42300,0.009305675514042377
42400,0.00012432756193447858
42500,0.004424781538546085
42600,3.576278118089249e-07
42700,0.0023682662285864353
42800,0.06630893796682358
42900,2.3841855067985307e-07
43000,0.45146143436431885
43100,0.009522256441414356
43200,6.556489552167477e-06
43300,0.013543859124183655
43400,0.0012679402716457844
43500,0.04467324912548065
43600,0.0021291938610374928
43700,0.00023767507809679955
43800,0.0019002966582775116
43900,0.00013302871957421303
44000,0.02062212862074375
44100,0.029953476041555405
44200,0.05678573623299599
44300,0.012370407581329346
44400,0.002789774676784873
44500,0.001965973060578108
44600,0.00017975145601667464
44700,0.029779808595776558
44800,0.000529149197973311
44900,0.0022977397311478853
45000,1.1920928244535389e-07
45100,0.14409412443637848
45200,0.03365234285593033
45300,1.823885577323381e-05
45400,0.2537750005722046
45500,0.0006793813081458211
45600,9.536738616588991e-07
45700,0.06123904883861542
45800,0.30340662598609924
45900,0.046317048370838165
46000,0.0018684087553992867
46100,0.00017248096992261708
46200,0.0019480077316984534
46300,0.00014435203047469258
46400,0.01424548402428627
46500,0.0016901507042348385
46600,0.001111366436816752
46700,0.0007805161876603961
46800,0.00022015532886143774
46900,0.00039426659350283444
47000,0.004980063997209072
47100,0.00014697425649501383
47200,5.1973900554003194e-05
47300,0.0005872909096069634
47400,2.7418097943154862e-06
47500,0.04190535470843315
47600,0.0006871246150694788
47700,1.1920928244535389e-07
47800,0.02926059067249298
47900,0.041544731706380844
