num_training_examples_observed,loss
0,1.0407618284225464
200,9.91498851776123
400,2.2638514041900635
600,8.41226577758789
800,46.210941314697266
1000,12.003371238708496
1200,0.0005044080317020416
1400,0.8483771681785583
1600,4.516630172729492
1800,29.84171485900879
2000,5.322438716888428
2200,2.6149561405181885
1200,0.8559641242027283
1400,0.8084447979927063
1600,21.02067756652832
1800,5.959412097930908
2000,0.44117915630340576
2200,0.02447967231273651
2400,0.24568527936935425
2600,4.201199054718018
2800,0.09614816308021545
3000,17.575498580932617
3200,1.1046624183654785
3400,0.03635796532034874
2400,0.13603220880031586
2600,1.7777642011642456
2800,15.958675384521484
3000,2.294217586517334
3200,0.046087175607681274
3400,0.12684938311576843
3600,0.009446804411709309
3800,1.9889602661132812
4000,0.4494958221912384
4200,7.266498565673828
4400,8.656528370920569e-05
4600,0.432147353887558
3600,0.012475199066102505
3800,1.7570122480392456
4000,11.818111419677734
4200,0.6712895035743713
4400,0.3475343585014343
4600,0.0009351682383567095
4800,0.04425516352057457
5000,0.5853524804115295
5200,0.010702457278966904
5400,4.338333606719971
5600,0.013362613506615162
5800,0.32056328654289246
4800,0.05116001516580582
5000,4.518154621124268
5200,10.324431419372559
5400,0.3677307963371277
5600,0.14096423983573914
5800,0.02783290669322014
6000,5.228278636932373
6200,0.344839870929718
6400,0.7295507192611694
6600,8.34367561340332
6800,0.731167733669281
7000,0.20838098227977753
6000,0.1156967505812645
6200,8.653912544250488
6400,16.223922729492188
6600,0.024860136210918427
6800,1.4592643976211548
7000,0.0016054948791861534
7200,0.5979105830192566
7400,0.0029371418058872223
7600,0.09850326925516129
7800,2.7983429431915283
8000,0.11427321285009384
8200,0.3562633991241455
7200,0.3019675314426422
7400,2.6712241172790527
7600,10.268442153930664
7800,1.418771743774414
8000,1.4488778114318848
8200,0.464091956615448
8400,0.01098448596894741
8600,0.02774769254028797
8800,0.14561520516872406
9000,1.4968105554580688
9200,0.09591173380613327
9400,0.0007260391721501946
8400,0.7580252885818481
8600,2.8257858753204346
8800,11.637857437133789
9000,3.3542423248291016
9200,0.42575955390930176
9400,0.055924028158187866
9600,0.34004491567611694
9800,0.3902364671230316
10000,0.18163417279720306
10200,0.15783725678920746
10400,0.06181144714355469
10600,0.06025460734963417
9600,0.2502617835998535
9800,0.3055490255355835
10000,7.334980010986328
10200,1.4100656509399414
10400,0.11490660160779953
10600,0.1506272703409195
10800,0.06292702257633209
11000,0.16397148370742798
11200,0.16598108410835266
11400,0.1536417305469513
11600,0.3312491178512573
11800,0.01720413938164711
10800,0.4663243293762207
11000,0.8562235832214355
11200,17.037944793701172
11400,0.47795820236206055
11600,0.41626983880996704
11800,0.20399689674377441
12000,0.09387646615505219
12200,0.08549574017524719
12400,0.4210205078125
12600,0.04205077886581421
12800,0.0056302654556930065
13000,0.45192620158195496
12000,0.015109042637050152
12200,0.23450829088687897
12400,10.031821250915527
12600,0.9702224731445312
12800,0.015241030603647232
13000,0.8300100564956665
13200,0.028555409982800484
13400,1.0652711391448975
13600,0.022865278646349907
13800,4.64875602722168
14000,0.016115158796310425
14200,0.004282042384147644
13200,0.20905978977680206
13400,1.05052649974823
13600,9.283946990966797
13800,1.6029655933380127
14000,0.02138495072722435
14200,0.14352947473526
14400,0.08406513184309006
14600,0.20111261308193207
14800,0.03665607050061226
15000,1.20502507686615
15200,0.10142314434051514
15400,0.04976199194788933
14400,0.0644819438457489
14600,0.005836492870002985
14800,8.38387680053711
15000,0.053193241357803345
15200,0.1235412135720253
15400,0.12326114624738693
15600,0.011400554329156876
15800,0.17027774453163147
16000,0.29395198822021484
16200,0.40741950273513794
16400,0.9526315331459045
16600,0.08682822436094284
15600,0.08443301171064377
15800,0.6052125692367554
16000,6.855802059173584
16200,0.23293334245681763
16400,0.17500494420528412
16600,0.09602104872465134
