num_training_examples_observed,loss
16220,0.2643459141254425
16320,0.26820456981658936
16420,0.8737425804138184
16520,0.05595747008919716
16522,0.13832923769950867
16622,0.02231547050178051
16722,0.5487129092216492
16822,0.4839303493499756
16922,0.0005113001097925007
17022,0.14945830404758453
17122,0.10248993337154388
17222,0.0019365811021998525
17322,0.02827763371169567
17422,0.24202005565166473
17522,0.09612138569355011
17622,0.02178906463086605
17722,0.15673138201236725
17822,0.12330326437950134
17922,0.8965347409248352
18022,0.08597516268491745
18024,0.04244321212172508
18124,0.005139482207596302
18224,0.4074196517467499
18324,0.2597293257713318
18424,0.00011087078746641055
18524,0.10745246708393097
18624,0.14344586431980133
18724,0.0007477813633158803
18824,0.0686556026339531
18924,0.11515717208385468
19024,0.28313148021698
19124,0.06240900978446007
19224,0.2215174287557602
19324,0.08614302426576614
19424,0.9998134970664978
19524,0.04838782176375389
19526,0.04980098083615303
19626,0.0038453268352895975
19726,0.4516928791999817
19826,0.12393748015165329
19926,0.0002506689343135804
20026,0.02531246468424797
20126,0.5426299571990967
20226,0.0003592421126086265
20326,0.04184911027550697
20426,0.22363092005252838
20526,0.1544904261827469
20626,0.07458356767892838
20726,0.5798926949501038
20826,0.1942605972290039
20926,0.4930329918861389
21026,0.20304465293884277
21028,0.015745269134640694
21128,0.0010066925315186381
21228,2.7483012676239014
21328,0.34878844022750854
21428,0.00012279310612939298
21528,0.13743728399276733
21628,0.2734110951423645
21728,0.0005055751535110176
21828,0.013455327600240707
21928,0.7890087962150574
22028,0.026870420202612877
22128,0.02683209255337715
22228,0.15221817791461945
22328,0.053927723318338394
22428,0.7699831128120422
22528,0.023504391312599182
22530,0.03389899060130119
22630,0.0003672320453915745
22730,0.041410911828279495
22830,0.10056909918785095
22930,3.3736796467565e-05
23030,0.04093160852789879
23130,0.11579339951276779
23230,0.0008771092398092151
23330,0.04587888717651367
23430,0.1311783790588379
23530,0.01847200281918049
23630,0.006557160057127476
23730,0.0258980430662632
23830,0.020582830533385277
23930,0.3255886435508728
24030,0.012510506436228752
24032,0.09172753989696503
24132,0.0015204180963337421
24232,0.1443372666835785
24332,0.05043104290962219
24432,1.2636264727916569e-05
24532,0.04043596610426903
24632,0.3613740801811218
24732,0.000564555695746094
24832,0.03607955947518349
24932,0.08914177119731903
25032,0.10728272050619125
25132,0.021276086568832397
25232,0.024243276566267014
25332,0.04802541434764862
25432,0.5645397901535034
25532,0.01321292296051979
25534,0.012487933970987797
25634,0.00016726461763028055
25734,0.025224070996046066
25834,0.06367530673742294
25934,1.657022767176386e-05
26034,0.050610657781362534
26134,0.22165854275226593
26234,0.0009614080772735178
26334,0.4459438920021057
26434,0.31062278151512146
26534,0.029218941926956177
26634,0.005517956335097551
26734,0.4274168312549591
26834,0.006237848196178675
26934,0.5819923877716064
27034,0.04611479863524437
27036,0.02597413957118988
27136,0.0005552521906793118
27236,0.060366708785295486
27336,0.06024540588259697
27436,7.987054232216906e-06
27536,0.023494260385632515
27636,0.04174097254872322
27736,0.0008260442409664392
27836,0.025990473106503487
27936,0.5679320096969604
28036,0.005473066587001085
28136,0.015450188890099525
28236,0.26465851068496704
28336,0.012947028502821922
28436,0.9571961164474487
28536,0.00903359055519104
28538,0.014204354956746101
28638,0.00038368909736163914
28738,0.01950385421514511
28838,0.07870154082775116
28938,6.318112355074845e-06
29038,0.18308153748512268
29138,0.008598772808909416
29238,0.00014568436017725617
29338,0.050175998359918594
29438,0.049575597047805786
29538,0.012854105792939663
29638,0.007412780076265335
29738,0.09231281280517578
29838,0.03592786565423012
29938,0.6604576706886292
30038,0.0030107477214187384
