num_training_examples_observed,loss
15800,0.19070260226726532
16000,0.7814320921897888
16200,4.884310722351074
16400,0.002384558320045471
16600,0.8280354738235474
16800,0.0024523737374693155
17000,0.1806689351797104
17200,0.45801016688346863
17400,2.64103102684021
17600,0.8214014172554016
17800,0.5285362601280212
18000,0.1122344508767128
18200,2.1090259552001953
18400,0.12238747626543045
18600,0.11974748224020004
18800,0.038503941148519516
19000,0.0323333665728569
16800,0.03327332064509392
17000,1.496339201927185
17200,0.007981843315064907
17400,0.002353736199438572
17600,0.28580406308174133
17800,0.07409939169883728
18000,0.004564251285046339
18200,0.5300487875938416
18400,0.0029557778034359217
18600,0.0622425340116024
18800,0.7876948714256287
19000,0.31957486271858215
19200,0.003589757950976491
19400,9.764832496643066
19600,0.24065618216991425
19800,0.559059202671051
20000,0.2539243996143341
20200,0.18744736909866333
20400,0.0030196071602404118
20600,0.7705311179161072
20800,0.11778343468904495
21000,0.04324087128043175
21200,0.18588986992835999
21400,0.13100653886795044
19200,0.028902113437652588
19400,0.0825830027461052
19600,0.5012075304985046
19800,6.954567652428523e-05
20000,0.08856648951768875
20200,0.002432531211525202
20400,1.0496782064437866
20600,0.13507960736751556
20800,0.027514344081282616
21000,0.12597288191318512
21200,0.12138795852661133
21400,0.1856457144021988
21600,0.2714051306247711
21800,4.907801628112793
22000,0.24176248908042908
22200,2.5088462829589844
22400,0.1592140644788742
22600,0.601652204990387
22800,0.38263750076293945
23000,0.4077458381652832
23200,0.06932234019041061
23400,0.3040963411331177
23600,1.0778995752334595
23800,0.5155807137489319
21600,0.012499069795012474
21800,1.6334104537963867
22000,1.5527377128601074
22200,2.1655941009521484
22400,0.004461793694645166
22600,0.013617594726383686
22800,0.04674609750509262
23000,0.10074395686388016
23200,7.982213497161865
23400,0.989136815071106
23600,0.8001998066902161
23800,0.2106045037508011
24000,0.052701689302921295
24200,5.67143440246582
24400,0.2067715972661972
24600,6.83700704574585
24800,0.015503880567848682
25000,0.07662466168403625
25200,0.27678513526916504
25400,6.993409156799316
25600,0.00024602178018540144
25800,0.662188708782196
26000,0.006052363198250532
26200,0.2637268006801605
24000,0.007185815367847681
24200,1.7128444910049438
24400,1.62241792678833
24600,13.536368370056152
24800,0.00019826788047794253
25000,1.0493987798690796
25200,0.12637600302696228
25400,0.0015127199003472924
25600,2.1410367488861084
25800,1.1136435270309448
26000,0.2652597427368164
26200,0.004259543493390083
26400,0.5114243626594543
26600,3.021538734436035
26800,0.29846861958503723
27000,0.1101561039686203
27200,0.013680879957973957
27400,0.08653003722429276
27600,0.0336030051112175
27800,0.11242575198411942
28000,0.6257343888282776
28200,0.08966140449047089
28400,2.4592905044555664
28600,0.2255547046661377
26400,0.012044677510857582
26600,0.13463623821735382
26800,0.2918214499950409
27000,0.009843338280916214
27200,0.006780680734664202
27400,0.01297716237604618
27600,0.01233011856675148
27800,0.4135613739490509
28000,1.335569143295288
28200,4.348633289337158
28400,0.15495586395263672
28600,0.0014107883907854557
28800,0.164674311876297
29000,0.2587032914161682
29200,0.7862312197685242
29400,4.507601261138916e-05
29600,0.10131201148033142
29800,0.041842177510261536
30000,0.34481102228164673
30200,1.8559207916259766
30400,0.00704184640198946
30600,0.0029389511328190565
30800,0.3123445510864258
31000,0.021029764786362648
28800,0.03235277161002159
29000,0.27976059913635254
29200,2.652543306350708
29400,6.235896110534668
29600,0.360447496175766
29800,0.04208676889538765
30000,0.2299799770116806
30200,0.5386359095573425
30400,1.5787569284439087
30600,0.19410686194896698
30800,0.0459965243935585
31000,0.3296559751033783
31200,0.0008415142656303942
31400,3.0061118602752686
31600,0.028192680329084396
31800,0.003848765743896365
32000,0.03280891478061676
32200,1.0686185359954834
32400,0.014513663947582245
32600,0.03567960485816002
32800,0.0032842294313013554
33000,0.6063705086708069
33200,1.2234764099121094
33400,0.0017249499214813113
31200,0.021282222121953964
31400,0.2562662661075592
31600,0.019517937675118446
31800,0.41983509063720703
32000,0.00296241813339293
32200,0.040746670216321945
32400,0.09200182557106018
32600,0.006066616624593735
32800,0.27205735445022583
33000,2.55207896232605
33200,0.0550747849047184
33400,0.7922508716583252
33600,0.3568454086780548
33800,2.096499443054199
34000,0.06740140169858932
34200,0.2850077450275421
34400,1.1031774282455444
34600,0.3552941083908081
34800,0.07434647530317307
35000,0.03921455517411232
35200,0.11822701245546341
35400,0.7022085189819336
35600,0.35307493805885315
35800,0.030318254604935646
33600,0.016365302726626396
33800,0.049861177802085876
34000,0.002850953256711364
34200,0.03449775278568268
34400,0.44877901673316956
34600,0.9029254913330078
34800,0.1062668114900589
35000,0.7862075567245483
35200,0.7394698262214661
35400,0.057709578424692154
35600,0.6204633116722107
35800,0.39463651180267334
36000,0.0959584042429924
36200,0.04331924021244049
36400,0.25603652000427246
36600,0.003622286254540086
36800,1.039035677909851
37000,1.3511255979537964
37200,0.10777901113033295
37400,0.11814570426940918
37600,0.2101382166147232
37800,0.0016603703843429685
38000,0.010486310347914696
38200,0.013173204846680164
36000,0.043600261211395264
36200,1.4809961318969727
36400,9.51068359427154e-05
36600,0.39988818764686584
36800,0.16116127371788025
37000,0.05087266489863396
37200,0.5527302026748657
37400,0.23770758509635925
37600,0.0013481685891747475
37800,2.3184549808502197
38000,1.4689922332763672
38200,0.009903606958687305
38400,0.007323751226067543
38600,3.9530575275421143
38800,0.10829277336597443
39000,1.10542631149292
39200,0.34469765424728394
39400,0.15171073377132416
39600,0.0018467232584953308
39800,0.19559624791145325
40000,0.04717720299959183
40200,0.024432990700006485
40400,0.02060055546462536
40600,0.02744952403008938
38400,0.0034368466585874557
38600,0.7083923816680908
38800,2.2162671089172363
39000,0.4120418131351471
39200,0.3099846839904785
39400,0.10736769437789917
39600,0.11819815635681152
39800,0.044421032071113586
40000,0.5906601548194885
40200,0.0725119486451149
40400,0.7085641622543335
40600,0.11176863312721252
40800,0.09710092842578888
41000,0.06962649524211884
41200,0.42639389634132385
41400,0.3428066372871399
41600,0.029351836070418358
41800,0.032510753720998764
42000,0.0483529232442379
42200,0.16284887492656708
42400,0.3993624746799469
42600,0.05256778374314308
42800,0.29821857810020447
43000,0.049870654940605164
40800,0.023205585777759552
41000,0.7701109647750854
41200,0.00037479365710169077
41400,0.014080981723964214
41600,0.0009782918496057391
41800,0.0739569365978241
42000,1.4570947885513306
42200,0.0009735250496305525
42400,0.8518503904342651
42600,0.8465396761894226
42800,0.2717251777648926
43000,0.2563932538032532
43200,0.07371412217617035
43400,0.012987594120204449
43600,0.0830407664179802
43800,1.203160285949707
44000,0.4754297733306885
44200,0.15836206078529358
44400,0.11403670907020569
44600,0.010669924318790436
44800,0.004618791863322258
45000,0.5045307874679565
45200,0.01710645854473114
45400,0.0001728403876768425
43200,0.01853344775736332
43400,0.5956679582595825
43600,0.0027058895211666822
43800,0.4074456989765167
44000,4.656136512756348
44200,0.44230929017066956
44400,0.5623140335083008
44600,0.10178123414516449
44800,1.261041522026062
45000,1.0341575145721436
45200,0.0970076397061348
45400,0.08285482227802277
45600,0.14723987877368927
45800,0.3123488128185272
46000,0.011328574270009995
46200,0.21900653839111328
46400,3.072495019296184e-06
46600,0.08870760351419449
46800,0.03671269491314888
47000,0.08656539022922516
47200,0.0009866016916930676
47400,0.16499140858650208
47600,2.1589133739471436
47800,0.14888571202754974
45600,0.010797430761158466
45800,0.9480760097503662
46000,0.061258818954229355
46200,4.237305641174316
46400,0.03866570070385933
46600,0.05129276216030121
46800,0.00453806621953845
47000,0.038212940096855164
47200,0.01188291609287262
47400,0.1336083561182022
47600,0.1147560104727745
47800,1.20173581308336e-05
48000,0.12536805868148804
48200,0.34320318698883057
48400,0.0003803901490755379
48600,0.08574465662240982
48800,0.6507783532142639
49000,0.19380277395248413
49200,0.013847926631569862
49400,0.042051561176776886
49600,0.47180429100990295
49800,0.11299629509449005
50000,0.4172000586986542
50200,0.3474877178668976
