num_training_examples_observed,loss
11514,0.548389196395874
11614,0.4369741976261139
11714,0.29366931319236755
11814,0.08425109833478928
11914,0.3717537820339203
12014,0.11550119519233704
12016,0.021962877362966537
12116,0.011296357959508896
12216,1.0316870212554932
12316,0.5557193160057068
12416,0.0003538757737260312
12516,0.07057400047779083
12616,0.0007697921828366816
12716,0.01612820290029049
12816,0.3091343939304352
12916,0.0567505769431591
13016,0.9246644377708435
13116,0.269517719745636
13216,0.3029269278049469
13316,0.05015024170279503
13416,0.09274166077375412
13516,0.3262597918510437
13518,0.01960882544517517
13618,0.033914897590875626
13718,0.1949652135372162
13818,0.7453526854515076
13918,0.00021835564984939992
14018,0.06511127203702927
14118,4.696956239058636e-05
14218,0.032930970191955566
14318,0.35457339882850647
14418,0.1676393300294876
14518,0.6033205389976501
14618,0.2637382447719574
14718,0.2306954264640808
14818,0.03776784986257553
14918,0.04879842326045036
15018,0.06695143133401871
15020,0.007389721926301718
15120,0.043210357427597046
15220,0.07144184410572052
15320,0.23060542345046997
15420,0.0005247181397862732
15520,0.10426461696624756
15620,4.0531240301788785e-06
15720,0.01133964117616415
15820,0.5350785851478577
15920,0.0352802611887455
16020,0.39390939474105835
16120,0.19635339081287384
16220,0.009488695301115513
16320,0.10057093948125839
16420,0.007236014120280743
16520,0.18789231777191162
16522,0.05459337681531906
16622,0.0025606725830584764
16722,0.6249104142189026
16822,0.4783766567707062
16922,0.0005362875526770949
17022,0.41281166672706604
17122,7.140891102608293e-05
17222,0.020151963457465172
17322,0.6642249226570129
17422,0.3247438371181488
17522,0.3996175527572632
17622,0.3685322403907776
17722,0.14135870337486267
17822,0.19289404153823853
17922,0.2762090861797333
18022,0.13195914030075073
18024,0.0006233608000911772
18124,0.06915905326604843
18224,0.45282095670700073
18324,0.2705003619194031
18424,0.0003942432231269777
18524,0.14080817997455597
18624,1.1920930376163597e-07
18724,0.011410236358642578
18824,0.5101951360702515
18924,0.07438430935144424
19024,0.7385751008987427
19124,2.975310802459717
19224,0.2132091224193573
19324,0.02859375812113285
19424,0.06499689817428589
19524,0.07415633648633957
19526,0.0005746346432715654
19626,0.07861945778131485
19726,0.3085624575614929
19826,0.47043803334236145
19926,0.0004059304192196578
20026,0.03496547415852547
20126,0.00016106471593957394
20226,0.011085333302617073
20326,0.0652337372303009
20426,0.07371542602777481
20526,0.07625005394220352
20626,0.09940216690301895
20726,0.17144066095352173
20826,0.06634354591369629
20926,0.003431957447901368
21026,0.06293128430843353
21028,0.0006640373612754047
21128,0.0417216457426548
21228,0.38401052355766296
21328,0.894472599029541
21428,0.0002187133504776284
21528,0.29898878931999207
21628,0.002297834027558565
21728,0.01183361280709505
21828,0.29959774017333984
21928,0.03335455805063248
22028,0.5857109427452087
22128,0.16430892050266266
22228,0.1543072760105133
22328,0.0896695926785469
22428,0.001242574886418879
22528,0.024826211854815483
22530,1.1920930376163597e-07
22630,0.007872373796999454
22730,0.5529088377952576
22830,0.03153245151042938
22930,0.0004833912826143205
23030,0.06866753846406937
23130,0.0015711603919044137
23230,0.15722224116325378
23330,0.7137685418128967
23430,0.21515120565891266
23530,2.6775989532470703
23630,0.709930419921875
23730,0.25438356399536133
23830,0.15380644798278809
23930,0.006648179609328508
24030,0.00048768488341011107
24032,8.344653679159819e-07
24132,0.08892004936933517
24232,0.3993160128593445
24332,0.2827305495738983
24432,7.128969446057454e-05
24532,0.015928026288747787
24632,0.00010944011592073366
24732,0.0036099066492170095
24832,0.08425971865653992
24932,0.10206065326929092
25032,0.6182265281677246
25132,0.12135546654462814
25232,0.1742568463087082
25332,0.037037525326013565
25432,0.0934695303440094
25532,1.1920935776288388e-06
25534,7.152560215217818e-07
25634,0.0008935747318901122
25734,0.14805784821510315
25834,0.14172402024269104
25934,6.7949526965094265e-06
26034,0.018380628898739815
26134,1.1086525773862377e-05
26234,0.0038514898624271154
26334,0.6689733266830444
26434,0.02337564155459404
26534,0.05524895340204239
26634,0.30773216485977173
26734,0.2863003611564636
26834,0.7743474841117859
26934,0.021373752504587173
27034,6.020250293659046e-05
27036,4.768372718899627e-07
27136,0.006897219456732273
27236,0.15498137474060059
27336,0.20460790395736694
27436,0.0006924880435690284
27536,0.05275977775454521
27636,0.0011744836810976267
27736,0.003067903220653534
27836,0.005889678839594126
27936,0.010863206349313259
28036,0.1174415722489357
28136,0.018121732398867607
28236,0.03543809428811073
28336,0.10016264021396637
28436,0.0020485627464950085
28536,0.00665789982303977
28538,1.1682578588079195e-05
28638,0.0078556127846241
28738,0.2675486207008362
28838,0.24770577251911163
28938,7.867844033171423e-06
29038,0.02629742957651615
29138,2.837221290974412e-05
29238,0.01767141930758953
29338,0.4220655858516693
29438,0.4715156853199005
29538,0.1364302635192871
29638,0.33781251311302185
29738,0.07389240711927414
29838,0.09663157165050507
29938,0.06811349093914032
30038,3.3974704365391517e-06
