num_training_examples_observed,loss
0,2.883694648742676
200,2.9232678413391113
400,3.0239484310150146
600,2.936478853225708
800,2.8801658153533936
1000,2.9843201637268066
1200,2.9519405364990234
1400,2.831481695175171
1600,2.8939313888549805
1800,2.8821487426757812
2000,3.0278725624084473
2200,2.834714889526367
2400,2.815359592437744
2600,2.986823081970215
2800,2.746898651123047
3000,3.04656982421875
3200,2.914830207824707
3400,2.7188186645507812
3600,3.00935435295105
3800,3.1074471473693848
4000,2.9402804374694824
4200,2.784710645675659
4400,3.0787878036499023
4600,3.054633855819702
4800,2.731851816177368
5000,2.652916193008423
5200,2.691134452819824
5400,3.081092119216919
5600,2.519166946411133
5800,2.685699462890625
6000,2.635228157043457
6200,2.449098825454712
6400,3.1100876331329346
6600,2.7171034812927246
6800,2.650280714035034
7000,2.485987663269043
7200,3.2002105712890625
7400,2.6992411613464355
7600,3.455909013748169
7800,3.155991792678833
8000,2.7018260955810547
8200,3.148101806640625
8400,2.3898417949676514
8600,2.749373435974121
8800,3.378225564956665
9000,2.738506317138672
9200,3.2370097637176514
9400,3.269214153289795
9600,2.318605899810791
9800,3.270872116088867
10000,2.36787748336792
10200,2.602471113204956
10400,3.1112310886383057
10600,2.479382038116455
10800,3.3799009323120117
11000,3.348029136657715
11200,2.9575014114379883
11400,3.2717907428741455
11600,2.4024155139923096
11800,2.342843770980835
12000,3.253537654876709
12200,3.3292043209075928
12400,2.3938944339752197
12600,2.6991353034973145
12800,2.8346052169799805
13000,3.342860460281372
13200,2.8014023303985596
13400,3.6534624099731445
13600,3.1491496562957764
13800,2.472656726837158
14000,3.3584108352661133
14200,3.6779134273529053
14400,3.3054983615875244
14600,2.601162910461426
14800,2.4709746837615967
15000,3.6513562202453613
15200,2.583054542541504
15400,2.314403772354126
15600,2.7914414405822754
15800,2.804503917694092
16000,3.318793296813965
16200,3.0764307975769043
16400,3.154801845550537
16600,2.8078341484069824
16800,2.34904408454895
17000,2.22790789604187
17200,3.049355983734131
17400,2.6093263626098633
17600,2.594496488571167
17800,3.344263792037964
18000,2.6205341815948486
18200,2.652188539505005
18400,2.8505513668060303
18600,2.9795422554016113
18800,2.6290276050567627
19000,3.104285717010498
19200,2.4801034927368164
19400,3.79703688621521
19600,2.3846468925476074
19800,2.995884895324707
20000,2.3999276161193848
20200,2.363431930541992
20400,2.376044273376465
20600,2.814314842224121
20800,2.4326579570770264
21000,2.3481318950653076
21200,3.4050049781799316
21400,2.346601963043213
21600,2.31713604927063
21800,3.468696117401123
22000,2.406949520111084
22200,2.4094631671905518
22400,3.0433192253112793
22600,2.464984893798828
22800,2.3943543434143066
23000,2.7293102741241455
23200,2.6766974925994873
23400,2.4883952140808105
23600,2.649211883544922
23800,2.308264970779419
24000,2.3188934326171875
24200,3.0719833374023438
24400,3.3929367065429688
24600,2.4901061058044434
24800,2.4055733680725098
25000,2.5438733100891113
25200,2.4854421615600586
25400,3.396979570388794
25600,2.730212450027466
25800,4.393655776977539
26000,3.8369789123535156
26200,3.4488916397094727
26400,2.379167318344116
26600,3.836150646209717
26800,2.492234706878662
27000,2.514833927154541
27200,2.7878363132476807
27400,2.485670328140259
27600,3.4867067337036133
27800,2.7388253211975098
28000,2.4604392051696777
28200,2.474057674407959
28400,2.2731049060821533
28600,2.8393545150756836
28800,3.0732431411743164
29000,3.0559630393981934
29200,3.04117751121521
29400,2.8548078536987305
29600,2.8225436210632324
29800,3.2184250354766846
30000,3.1528165340423584
30200,2.380941867828369
30400,3.936955451965332
30600,2.5865554809570312
30800,2.606283187866211
31000,2.6058125495910645
31200,3.1161372661590576
31400,2.571626663208008
31600,3.9536921977996826
31800,3.1748383045196533
32000,2.5775036811828613
32200,2.6040234565734863
32400,3.9211835861206055
32600,4.325414657592773
32800,2.6924524307250977
33000,2.5478200912475586
33200,3.174870491027832
33400,2.973008155822754
33600,2.470518112182617
33800,3.944009304046631
34000,2.8667714595794678
34200,2.712095260620117
34400,2.8385238647460938
34600,3.872941493988037
34800,3.8663547039031982
35000,3.3665990829467773
35200,2.4063498973846436
35400,2.4693706035614014
35600,4.360732555389404
35800,3.15990948677063
36000,2.538710594177246
36200,2.63102126121521
36400,2.3808043003082275
36600,3.4419937133789062
36800,3.209458827972412
37000,2.4629571437835693
37200,2.321474552154541
37400,2.88472843170166
37600,2.7227559089660645
37800,2.711878776550293
38000,2.596303939819336
38200,2.8147058486938477
38400,2.814765691757202
38600,2.250781297683716
38800,2.976912260055542
39000,2.7421581745147705
39200,2.372925281524658
39400,2.333348512649536
39600,3.0813281536102295
39800,2.699322462081909
40000,2.693988800048828
40200,3.874919891357422
40400,3.8623435497283936
40600,2.4033761024475098
40800,2.3087732791900635
41000,3.0698113441467285
41200,2.458751678466797
41400,3.042595386505127
41600,2.7610559463500977
41800,2.4578213691711426
42000,2.313689947128296
42200,2.550180435180664
42400,3.837052822113037
42600,2.6921446323394775
42800,2.8356151580810547
43000,2.703538417816162
43200,2.804921865463257
43400,3.0596203804016113
43600,3.1046061515808105
43800,2.3816747665405273
44000,3.435143232345581
44200,3.0401034355163574
44400,2.6499056816101074
44600,2.3681273460388184
44800,4.48497200012207
45000,2.365053176879883
45200,2.357020378112793
45400,3.943084239959717
45600,2.2791337966918945
45800,3.5517776012420654
46000,2.3433279991149902
46200,3.2389750480651855
46400,2.3924379348754883
46600,2.5968408584594727
46800,2.6364505290985107
47000,2.286144971847534
47200,2.759754180908203
47400,2.75352144241333
47600,3.173065662384033
47800,2.837836503982544
24000,3.7478151321411133
24200,2.8294150829315186
24400,2.326812744140625
24600,2.6198713779449463
24800,3.3710694313049316
25000,2.8515396118164062
25200,2.5324952602386475
25400,2.5435147285461426
25600,2.458254814147949
25800,2.60133957862854
26000,3.4785993099212646
26200,2.5257482528686523
26400,2.401575803756714
26600,3.1945905685424805
26800,2.3136651515960693
27000,3.200124740600586
27200,2.8509860038757324
27400,2.488543748855591
27600,3.1005747318267822
27800,3.470320701599121
28000,2.898745059967041
28200,2.470583915710449
28400,3.190640449523926
28600,3.3595030307769775
28800,2.6318323612213135
29000,2.433468818664551
29200,2.4065699577331543
29400,3.0992722511291504
29600,2.284458637237549
29800,2.462603807449341
30000,2.501979351043701
30200,2.221844434738159
30400,3.1770246028900146
30600,2.5332303047180176
30800,2.5586514472961426
31000,2.2938148975372314
31200,3.248767375946045
31400,2.5477547645568848
31600,3.7908902168273926
31800,3.1873812675476074
32000,2.578883647918701
32200,3.1695709228515625
32400,2.2710678577423096
32600,2.65313720703125
32800,3.513550281524658
33000,2.709434986114502
33200,3.328814744949341
33400,3.2854559421539307
33600,2.2325291633605957
33800,3.366849422454834
34000,2.289292335510254
34200,2.5558977127075195
34400,3.059252977371216
34600,2.44447660446167
34800,3.450291395187378
35000,3.3974130153656006
35200,2.9016835689544678
35400,3.252044200897217
35600,2.3790059089660645
35800,2.353126049041748
36000,3.2722208499908447
36200,3.357309341430664
36400,2.4077675342559814
36600,2.659625291824341
36800,2.812134265899658
37000,3.341562271118164
37200,2.7686350345611572
37400,3.6421875953674316
37600,3.161313533782959
37800,2.466923236846924
38000,3.3631088733673096
38200,3.694322109222412
38400,3.3454647064208984
38600,2.588707685470581
38800,2.481212615966797
39000,3.488365650177002
39200,2.5998873710632324
39400,2.240295886993408
39600,2.6940836906433105
39800,2.703472375869751
40000,3.3384971618652344
40200,3.0292208194732666
40400,3.2011120319366455
40600,2.7933192253112793
40800,2.4389824867248535
41000,2.151590347290039
41200,2.9587182998657227
41400,2.6347386837005615
41600,2.6363437175750732
41800,3.3165836334228516
42000,2.5788886547088623
42200,2.7176783084869385
42400,2.862687110900879
42600,2.8517558574676514
42800,2.6757256984710693
43000,3.1116607189178467
43200,2.4936909675598145
43400,3.4771528244018555
43600,2.5362353324890137
43800,2.836193799972534
44000,2.448638916015625
44200,2.3269243240356445
44400,2.1950011253356934
44600,2.822099208831787
44800,2.412527561187744
45000,2.344249963760376
45200,3.318277359008789
45400,2.2617645263671875
45600,2.1931395530700684
45800,3.3789572715759277
46000,2.4674487113952637
46200,2.4090592861175537
46400,2.8716626167297363
46600,2.3462610244750977
46800,2.415330171585083
47000,2.8231987953186035
47200,2.5724849700927734
47400,2.226566791534424
47600,2.578704357147217
47800,2.2446155548095703
48000,2.3874058723449707
48200,2.938368797302246
48400,3.010765552520752
48600,2.392446517944336
48800,2.3437113761901855
49000,2.7831053733825684
49200,2.465843677520752
49400,3.221311330795288
49600,2.744804859161377
49800,3.585951328277588
50000,3.910508394241333
50200,2.746140956878662
50400,2.409175157546997
50600,2.7700071334838867
50800,1.861898422241211
51000,2.1937437057495117
51200,2.59726881980896
51400,2.1122560501098633
51600,3.3133604526519775
51800,3.0300235748291016
52000,2.89931583404541
52200,2.652613639831543
52400,2.2742581367492676
52600,2.0407910346984863
52800,3.1308183670043945
53000,2.2745723724365234
53200,2.371230125427246
53400,2.2828705310821533
53600,3.0560874938964844
53800,2.0222153663635254
54000,2.230273723602295
54200,2.5436136722564697
54400,3.4213356971740723
54600,2.233278751373291
54800,1.9350066184997559
55000,1.7856425046920776
55200,1.4463497400283813
55400,2.122032642364502
55600,3.5815682411193848
55800,3.122299909591675
56000,2.2491652965545654
56200,2.8469419479370117
56400,2.9599366188049316
56600,0.3838644325733185
56800,3.3703198432922363
57000,2.755125045776367
57200,2.9416584968566895
57400,2.027761459350586
57600,2.1655287742614746
57800,3.9424571990966797
58000,2.573690891265869
58200,2.2383718490600586
58400,2.5525856018066406
58600,1.9008888006210327
58800,3.119457244873047
59000,1.9180368185043335
59200,2.113724946975708
59400,2.5395195484161377
59600,3.6930389404296875
59800,3.0687413215637207
60000,2.7832703590393066
60200,2.1873114109039307
60400,2.7811546325683594
60600,2.4309587478637695
60800,0.7676164507865906
61000,2.0315916538238525
61200,1.7661935091018677
61400,1.842273235321045
61600,2.234492301940918
61800,2.236118793487549
62000,2.4440159797668457
62200,2.190487861633301
62400,1.8223904371261597
62600,1.728969693183899
62800,3.3561668395996094
63000,1.9256927967071533
63200,2.424744129180908
63400,2.0215697288513184
63600,1.4245072603225708
63800,1.828233242034912
64000,2.17946720123291
64200,1.367000699043274
64400,0.9955730438232422
64600,2.1927366256713867
64800,2.2450971603393555
65000,0.912888765335083
65200,2.691340923309326
65400,0.9017850160598755
65600,2.0246028900146484
65800,2.0773837566375732
66000,1.9565112590789795
66200,1.9460245370864868
66400,0.9084251523017883
66600,2.171830177307129
66800,2.0142087936401367
67000,1.526185393333435
67200,1.6441879272460938
67400,1.807465672492981
67600,1.6686087846755981
67800,1.8932867050170898
68000,1.665931224822998
68200,1.4753426313400269
68400,1.873113751411438
68600,1.8444548845291138
68800,2.6087024211883545
69000,1.7862790822982788
69200,2.583178997039795
69400,3.0546016693115234
69600,1.850468635559082
69800,1.1933503150939941
70000,1.4767673015594482
70200,2.277968406677246
70400,1.2427966594696045
70600,1.416271448135376
70800,1.235496997833252
71000,1.5089739561080933
71200,0.9484833478927612
71400,1.5043189525604248
71600,1.6130542755126953
71800,1.5472779273986816
48000,0.3167194128036499
48200,1.4983766078948975
48400,2.2519707679748535
48600,6.732708930969238
48800,1.0221349000930786
49000,0.41797173023223877
49200,1.3833355903625488
49400,1.5748116970062256
49600,1.3720896244049072
49800,3.5685207843780518
50000,2.011162757873535
50200,0.47710931301116943
50400,1.6183640956878662
50600,1.646124243736267
50800,0.7884723544120789
51000,1.3114745616912842
51200,1.7105088233947754
51400,0.9637404084205627
51600,0.3580685555934906
51800,1.0571327209472656
52000,1.715207576751709
52200,0.5826407670974731
52400,1.6326416730880737
52600,1.3864772319793701
52800,1.1689786911010742
53000,1.9789202213287354
53200,1.2216442823410034
53400,1.3124600648880005
53600,0.8260912895202637
53800,1.9831750392913818
54000,1.786851167678833
54200,1.0655062198638916
54400,0.4018511474132538
54600,1.2319597005844116
54800,1.4349939823150635
55000,1.0981334447860718
55200,1.5249851942062378
55400,0.4051854908466339
55600,0.5838186740875244
55800,0.6029351949691772
56000,1.6419825553894043
56200,0.9605336785316467
56400,3.264674663543701
56600,3.065415382385254
56800,0.7092748880386353
57000,1.510589599609375
57200,0.6963015794754028
57400,1.0364370346069336
57600,1.3697830438613892
57800,0.9935619831085205
58000,1.3399925231933594
58200,0.7844183444976807
58400,0.37586361169815063
58600,1.0213476419448853
58800,1.3312331438064575
