num_training_examples_observed,loss
12316,0.21787713468074799
12416,2.98023678624304e-06
12516,0.009035334922373295
12616,0.014086107723414898
12716,0.000605050940066576
12816,0.0006705982377752662
12916,0.2589523196220398
13016,0.03753717988729477
13116,0.5949162840843201
13216,1.1955223083496094
13316,0.20405374467372894
13416,0.005374423693865538
13516,0.00559809198603034
13518,0.09596207737922668
13618,0.13086718320846558
13718,1.6912143230438232
13818,0.23085497319698334
13918,2.3841887468734058e-06
14018,0.008770067244768143
14118,0.00786672718822956
14218,0.0002265829243697226
14318,0.0005551925278268754
14418,0.303478479385376
14518,0.03481987118721008
14618,0.5569250583648682
14718,1.4666434526443481
14818,0.19280309975147247
14918,0.004204875789582729
15018,0.0061304341070353985
15020,0.09067085385322571
15120,0.09327779710292816
15220,1.6549534797668457
15320,0.17733490467071533
15420,1.1920935776288388e-06
15520,0.015300260856747627
15620,0.006191606633365154
15720,0.0001541494857519865
15820,0.000455542845884338
15920,0.2707524001598358
16020,0.04736736789345741
16120,0.3789212703704834
16220,1.436989426612854
16320,0.19604726135730743
16420,0.004009286407381296
16520,0.004757198039442301
16522,0.10846187174320221
16622,0.0879068672657013
16722,1.6225934028625488
16822,0.12953925132751465
16922,3.576279254957626e-07
17022,0.013416966423392296
17122,0.0038925970438867807
17222,0.0003913810651283711
17322,0.00046538212336599827
17422,0.18210452795028687
17522,0.03024204447865486
17622,0.517758846282959
17722,1.4011660814285278
17822,0.2277545928955078
17922,0.003986665513366461
18022,0.006014756392687559
18024,0.0986008271574974
18124,0.13982990384101868
18224,1.6606032848358154
18324,0.10015545785427094
18424,1.1920930376163597e-07
18524,0.00644557224586606
18624,0.004294364247471094
18724,0.00025162287056446075
18824,0.0004554832121357322
18924,0.3053120970726013
19024,0.030174406245350838
19124,0.560637354850769
19224,0.12169549614191055
19324,0.1938195824623108
19424,0.002896984340623021
19524,0.004685932770371437
19526,0.08025116473436356
19626,0.11429192870855331
19726,1.6644892692565918
19826,0.24109138548374176
19926,3.576279254957626e-07
20026,0.01615370437502861
20126,0.0042989738285541534
20226,0.00010884400398936123
20326,0.0004951391601935029
20426,0.3551976978778839
20526,0.04247262701392174
20626,0.5240126848220825
20726,0.1051202341914177
20826,0.22162975370883942
20926,0.0028147937264293432
21026,0.00504734180867672
21028,0.06837601959705353
21128,0.07712631672620773
21228,1.5825262069702148
21328,0.2651321589946747
21428,1.1920930376163597e-07
21528,0.014207921922206879
21628,0.0029640570282936096
21728,0.00012696595513261855
21828,0.000531099212821573
21928,0.3016299903392792
22028,0.03191502019762993
22128,0.5167979001998901
22228,1.7729337215423584
22328,0.2311837375164032
22428,0.002881502266973257
22528,0.005309885833412409
22530,0.0687057226896286
22630,0.1554635912179947
22730,1.3085380792617798
22830,0.20788449048995972
22930,5.960466182841628e-07
23030,0.01045505702495575
23130,0.0030161282047629356
23230,0.00020619372662622482
23330,0.0006314721540547907
23430,0.3417859971523285
23530,0.03388425335288048
23630,0.5249843001365662
23730,0.026349689811468124
23830,0.3125383257865906
23930,0.0031627309508621693
24030,0.005856643430888653
24032,0.059059251099824905
24132,0.07289407402276993
24232,1.4823744297027588
24332,0.1722182333469391
24432,2.622607780722319e-06
24532,0.03558705747127533
24632,0.207798570394516
24732,0.028049325570464134
24832,0.013971077278256416
24932,2.3568358421325684
25032,0.35889890789985657
25132,0.754462718963623
25232,0.20341406762599945
25332,0.016657274216413498
25432,0.0512000136077404
25532,0.17786212265491486
25534,0.0268547460436821
25634,0.018855132162570953
25734,0.66810142993927
25834,2.4775733947753906
25934,1.7404707250534557e-05
26034,0.033790044486522675
26134,0.11735477298498154
26234,0.03400381654500961
26334,0.012903675436973572
26434,0.6657536625862122
26534,0.03576025739312172
26634,0.32565948367118835
26734,0.04216918349266052
26834,0.014342086389660835
26934,0.006457870360463858
27034,0.04432987421751022
27036,0.054199960082769394
27136,0.02652350254356861
27236,0.7218098640441895
27336,0.7907261848449707
27436,8.344653679159819e-07
27536,0.015009487047791481
27636,0.024327248334884644
27736,0.022845080122351646
27836,0.0036395778879523277
27936,0.6876859068870544
28036,0.1940368115901947
28136,0.9971028566360474
28236,0.23823632299900055
28336,0.04889030009508133
28436,0.05418158695101738
28536,0.015242401510477066
28538,0.004654853139072657
28638,0.1348847597837448
28738,0.7132313847541809
28838,0.8305726051330566
28938,2.5033982637978625e-06
29038,0.005414395127445459
29138,0.02075393870472908
29238,0.0009398703696206212
29338,0.0015552210388705134
29438,1.0772199630737305
29538,0.1533312201499939
29638,0.3648640215396881
29738,0.05569036304950714
29838,0.023377839475870132
29938,0.010704927146434784
30038,0.13999101519584656
