num_training_examples_observed,loss
66000,2.994279623031616
66200,2.9379873275756836
66400,2.285099744796753
66600,2.9700307846069336
66800,3.067725658416748
67000,3.136063814163208
67200,3.0222971439361572
67400,2.918910264968872
67600,3.1207287311553955
67800,3.082960605621338
68000,2.995169162750244
68200,2.7395987510681152
68400,2.8548779487609863
68600,2.8522942066192627
68800,3.0190534591674805
69000,2.8694963455200195
69200,2.675614833831787
69400,2.2432050704956055
69600,2.969548463821411
69800,2.8820960521698
70000,3.210991382598877
70200,2.9019598960876465
70400,2.376546859741211
70600,2.646298885345459
70800,3.0788872241973877
71000,2.989741325378418
71200,2.08111572265625
71400,3.026859760284424
71600,2.338253974914551
71800,3.1044697761535645
48000,1.6300619840621948
48200,3.010420799255371
48400,2.811058521270752
48600,2.7317423820495605
48800,1.413375735282898
49000,2.933964729309082
49200,1.4210178852081299
49400,2.7875704765319824
49600,2.293405055999756
49800,2.6757750511169434
50000,2.8149073123931885
50200,3.0289366245269775
50400,2.6188957691192627
50600,1.7751884460449219
50800,2.4567768573760986
51000,1.3855769634246826
51200,2.815037250518799
51400,2.42082142829895
51600,1.8812165260314941
51800,2.582707166671753
52000,2.510584592819214
52200,1.871138334274292
52400,3.370293617248535
52600,2.2251293659210205
52800,1.9400434494018555
53000,2.187889575958252
53200,2.506751775741577
53400,2.462827444076538
53600,1.4442483186721802
53800,2.6409411430358887
54000,2.303785562515259
54200,1.6763912439346313
54400,1.218876838684082
54600,3.098794937133789
54800,1.6795672178268433
55000,2.2779979705810547
55200,1.3980491161346436
55400,1.1882476806640625
55600,0.9988107085227966
55800,1.111562728881836
56000,2.0839810371398926
56200,4.020164489746094
56400,1.4310247898101807
56600,2.986304998397827
56800,1.8543955087661743
57000,2.2079997062683105
57200,1.2120205163955688
57400,2.5115132331848145
57600,1.9865792989730835
57800,2.6271677017211914
58000,1.6554381847381592
58200,2.421306848526001
58400,1.4021717309951782
58600,2.2508797645568848
58800,2.1250977516174316
59000,1.8206839561462402
59200,1.4649128913879395
59400,1.2004458904266357
59600,1.4335784912109375
59800,1.7236143350601196
60000,1.6742814779281616
60200,2.204624652862549
60400,3.4342763423919678
60600,2.0640947818756104
60800,1.6823266744613647
61000,1.545798659324646
61200,1.9243539571762085
61400,2.6581544876098633
61600,3.596897840499878
61800,2.007418632507324
62000,2.804529905319214
62200,2.2747817039489746
62400,1.5827739238739014
62600,1.1908574104309082
62800,1.8235013484954834
63000,1.8762104511260986
63200,1.6905913352966309
63400,1.3767848014831543
63600,4.400731086730957
63800,2.7996370792388916
64000,1.3709849119186401
64200,0.6923322081565857
64400,1.4046857357025146
64600,5.900444507598877
64800,0.8795329928398132
65000,1.8391165733337402
65200,2.1216859817504883
65400,1.8477998971939087
65600,1.0171042680740356
65800,1.7752472162246704
66000,2.146270275115967
66200,3.357050895690918
66400,2.370645523071289
66600,1.6865125894546509
66800,1.4090583324432373
67000,1.6228595972061157
67200,1.402877688407898
67400,0.7782807946205139
67600,1.6827343702316284
67800,1.3823782205581665
68000,3.432028293609619
68200,1.1844676733016968
68400,1.470893144607544
68600,1.4806993007659912
68800,2.0100135803222656
69000,1.3870906829833984
69200,0.9337047338485718
69400,0.8861157894134521
69600,4.164867401123047
69800,1.3392096757888794
70000,0.6324429512023926
70200,2.002018451690674
70400,1.825411081314087
70600,1.197710633277893
70800,1.48197340965271
71000,2.3515822887420654
71200,2.9463772773742676
71400,1.7226064205169678
71600,1.221850037574768
71800,1.26455819606781
72000,1.9138516187667847
72200,1.6879301071166992
72400,1.3537137508392334
72600,1.9375265836715698
72800,1.611070156097412
73000,1.4755525588989258
73200,1.3069751262664795
73400,1.5641965866088867
73600,1.5735657215118408
73800,1.8953441381454468
74000,1.7773425579071045
74200,0.5755866169929504
74400,1.6901246309280396
74600,0.6081287860870361
74800,1.1756125688552856
75000,1.260496973991394
75200,0.8750537633895874
75400,1.479544997215271
75600,1.940007209777832
75800,0.5734128952026367
76000,1.665020227432251
76200,1.5831481218338013
76400,2.49168062210083
76600,1.555485486984253
76800,1.4148800373077393
77000,1.920661211013794
77200,0.4749394655227661
77400,1.6326104402542114
77600,1.6846143007278442
77800,2.744577407836914
78000,1.1641383171081543
78200,0.6019724607467651
78400,0.6428509950637817
78600,1.1582179069519043
78800,1.5072788000106812
79000,1.4341485500335693
79200,0.9162693619728088
79400,1.6962467432022095
79600,2.1225647926330566
79800,0.551150918006897
80000,1.0641942024230957
80200,0.9327740669250488
80400,0.34911155700683594
80600,1.309728980064392
80800,1.5349884033203125
81000,0.863250195980072
81200,0.8451636433601379
81400,1.1125212907791138
81600,1.0348968505859375
81800,1.4861434698104858
82000,0.5851225852966309
82200,0.5069369077682495
82400,2.005952835083008
82600,1.6141197681427002
82800,1.3643100261688232
83000,0.3751036822795868
83200,0.8258332014083862
83400,1.2147384881973267
83600,0.5019439458847046
83800,0.5646185874938965
84000,0.45051369071006775
84200,1.0967015027999878
84400,1.292357325553894
84600,1.1726024150848389
84800,0.8265388011932373
85000,1.4111087322235107
85200,1.971909761428833
85400,1.132623553276062
85600,1.483208179473877
85800,1.3404484987258911
86000,1.356797695159912
86200,0.5000392198562622
86400,1.5842434167861938
86600,0.8797472715377808
86800,1.8658013343811035
87000,0.7933881282806396
87200,1.2512426376342773
87400,0.5480042695999146
87600,2.8670191764831543
87800,0.12839297950267792
88000,0.08283823728561401
88200,1.984175682067871
88400,2.2688491344451904
88600,0.8242549896240234
88800,0.3632940948009491
89000,0.7182098031044006
89200,0.8242171406745911
89400,1.450361728668213
89600,0.11143839359283447
89800,1.6234502792358398
90000,1.6003206968307495
90200,1.634901762008667
90400,1.025469422340393
90600,5.569572448730469
90800,0.08393692970275879
91000,1.7263665199279785
91200,1.0260401964187622
91400,0.6461841464042664
91600,1.7570524215698242
91800,1.0210245847702026
92000,0.3466697633266449
92200,0.3087524175643921
92400,0.40888285636901855
92600,0.7828279733657837
92800,0.6430733799934387
93000,0.6170924305915833
93200,1.6881052255630493
93400,1.229915738105774
93600,0.07774027436971664
93800,1.333586573600769
94000,3.4548213481903076
94200,1.4100918769836426
94400,0.47520869970321655
94600,0.4789416193962097
94800,0.8323917984962463
95000,1.5666890144348145
95200,0.8505306839942932
95400,0.7671600580215454
95600,0.6595261096954346
95800,1.2480651140213013
72000,1.231168270111084
72200,1.1025285720825195
72400,0.5414839386940002
72600,1.9603674411773682
72800,0.7797639966011047
73000,0.5528615117073059
73200,0.6703256368637085
73400,4.752553462982178
73600,0.9062914848327637
73800,0.3511708080768585
74000,0.5534801483154297
74200,0.48040735721588135
74400,1.6715500354766846
74600,0.4690607786178589
74800,1.0928066968917847
75000,0.3294946253299713
75200,0.12767599523067474
75400,1.1204580068588257
75600,0.8113778233528137
75800,0.16437752544879913
76000,0.13578538596630096
76200,1.5764167308807373
76400,2.956218719482422
76600,1.16567063331604
76800,0.40701863169670105
77000,0.965569257736206
77200,0.12903882563114166
77400,0.8365787863731384
77600,0.6152138113975525
77800,0.1262749433517456
78000,0.9766939878463745
78200,0.6509929895401001
78400,0.46034184098243713
78600,1.3791722059249878
78800,0.7732111215591431
79000,0.07638119906187057
79200,1.0429105758666992
79400,0.2717376947402954
79600,0.9568391442298889
79800,1.3489983081817627
80000,0.5538647174835205
80200,0.7442814707756042
80400,1.217815637588501
80600,0.8555034399032593
80800,0.15536533296108246
81000,1.0865342617034912
81200,0.9043490290641785
81400,0.6642401814460754
81600,1.324289321899414
81800,1.068572759628296
82000,1.3650895357131958
82200,0.8335227370262146
82400,0.7099208235740662
82600,0.0907786637544632
82800,0.8275506496429443
83000,0.23935671150684357
83200,0.6350845098495483
83400,0.23703613877296448
83600,0.5304705500602722
83800,3.852811098098755
84000,0.38230711221694946
84200,0.7165016531944275
84400,1.4232079982757568
84600,0.11915093660354614
84800,0.3079480230808258
85000,0.6699278354644775
85200,0.947129487991333
85400,0.7860152125358582
85600,4.650490760803223
85800,0.12587855756282806
86000,0.8706957697868347
86200,0.9192392230033875
86400,0.29843905568122864
86600,1.0389549732208252
86800,0.1587211936712265
87000,0.7623706459999084
87200,1.2956390380859375
87400,0.4980310797691345
87600,2.4475834369659424
87800,0.16938312351703644
88000,0.1638941615819931
88200,0.45241469144821167
88400,0.7056503891944885
88600,0.09257831424474716
88800,0.38811346888542175
89000,0.36500683426856995
89200,0.2407127320766449
89400,0.6404626965522766
89600,0.861321210861206
89800,0.1418178826570511
90000,0.27892398834228516
90200,0.7748980522155762
90400,0.9200394153594971
90600,0.9170849919319153
90800,0.18805548548698425
91000,0.2649361193180084
91200,0.6866540908813477
91400,0.5252829194068909
91600,0.22616365551948547
91800,0.19474273920059204
92000,3.228590488433838
92200,0.192278191447258
92400,0.6321288347244263
92600,0.8450655937194824
92800,0.06943778693675995
93000,1.2721383571624756
93200,0.45547252893447876
93400,0.9916853308677673
93600,0.8430306911468506
93800,0.6154636144638062
94000,0.9478411078453064
94200,0.8158218860626221
94400,0.8934293985366821
94600,0.1844622939825058
94800,0.83817058801651
95000,0.10268185287714005
95200,1.1882901191711426
95400,0.047773826867341995
95600,0.044734466820955276
95800,0.5729824900627136
96000,0.3463689684867859
96200,0.326656699180603
96400,0.327215313911438
96600,0.06982550770044327
96800,0.09838777780532837
97000,1.2624061107635498
97200,0.3452547788619995
97400,0.1467226892709732
97600,1.3842673301696777
97800,1.7257905006408691
98000,0.1332813799381256
98200,0.47669166326522827
98400,0.08212790638208389
98600,0.5798572897911072
98800,0.12175429612398148
99000,0.08131607621908188
99200,0.29876670241355896
99400,0.11787839978933334
99600,0.13826186954975128
99800,0.6784259676933289
100000,0.5315933227539062
100200,0.1756649911403656
100400,1.1443884372711182
100600,0.10749193280935287
100800,0.18826554715633392
101000,1.2850244045257568
101200,0.48500537872314453
101400,0.08078083395957947
101600,0.24600008130073547
101800,1.4731169939041138
102000,0.11347577720880508
102200,0.0674847736954689
102400,0.11844032257795334
102600,1.233464002609253
102800,0.31043654680252075
103000,0.06836946308612823
103200,0.21869786083698273
103400,0.9226504564285278
103600,0.1587580144405365
103800,0.10508854687213898
104000,0.07580286264419556
104200,0.060236234217882156
104400,0.044157374650239944
104600,0.5997646450996399
104800,0.06396329402923584
105000,0.20835763216018677
105200,0.7536174058914185
105400,0.3148689568042755
105600,0.7811012864112854
105800,0.220475435256958
106000,0.05690173804759979
106200,1.4775490760803223
106400,0.980535626411438
106600,0.9933952689170837
106800,0.8420783877372742
107000,0.06469167023897171
107200,1.027681589126587
107400,0.3099406361579895
107600,0.17724043130874634
107800,2.1304125785827637
108000,0.12108998745679855
108200,0.1695072054862976
108400,0.24445603787899017
108600,0.07198242843151093
108800,0.10319937020540237
109000,0.11022144556045532
109200,0.12039216607809067
109400,0.4501979947090149
109600,0.13224250078201294
109800,0.6960167288780212
110000,0.08363687247037888
110200,0.08549701422452927
110400,0.9417216777801514
110600,0.2712596356868744
110800,0.10972687602043152
111000,0.37924879789352417
111200,0.1668204963207245
111400,0.0935169905424118
111600,0.16316847503185272
111800,0.11848437786102295
112000,0.03971424326300621
112200,0.8452081084251404
112400,1.0503901243209839
112600,0.33275485038757324
112800,0.13831397891044617
113000,0.07882563024759293
113200,0.07436203211545944
113400,0.3137665390968323
113600,0.08570734411478043
113800,1.1161153316497803
114000,0.14118655025959015
114200,0.40095600485801697
114400,1.2241225242614746
114600,0.11846266686916351
114800,0.01736367680132389
115000,1.38834810256958
115200,0.6183661222457886
115400,0.19122886657714844
115600,0.11044339090585709
115800,0.42973586916923523
116000,0.0518609993159771
116200,0.06183147057890892
116400,0.04740474373102188
116600,0.7481479048728943
116800,0.10063236206769943
117000,0.2109183669090271
117200,0.6055157780647278
117400,1.4666461944580078
117600,0.02812213823199272
117800,0.09063071012496948
118000,0.3953399658203125
118200,1.0301356315612793
118400,0.06723948568105698
118600,0.09881249815225601
118800,0.5888554453849792
119000,0.06758471578359604
119200,0.7053475379943848
119400,0.0436294823884964
119600,0.1449834257364273
119800,0.11739958822727203
96000,0.0808245986700058
96200,0.05245323106646538
96400,0.20225213468074799
96600,1.5767438411712646
96800,0.07358740270137787
97000,0.05428202450275421
97200,0.07021553069353104
97400,10.671422004699707
97600,0.1691061407327652
97800,0.03706008195877075
98000,0.23011241853237152
98200,0.05413161590695381
98400,1.420095682144165
98600,0.043559636920690536
98800,0.10588549077510834
99000,0.06295090168714523
99200,0.03274018317461014
99400,0.0713493749499321
99600,0.08137146383523941
99800,0.5398353338241577
100000,0.053256381303071976
100200,0.11406166106462479
100400,0.672679603099823
100600,0.03272311016917229
100800,0.1876850128173828
101000,0.10016559809446335
101200,0.05095488578081131
101400,0.709847629070282
101600,0.035078298300504684
101800,0.05649038031697273
102000,1.7331982851028442
102200,0.09552670270204544
102400,0.08273541182279587
102600,1.3970407247543335
102800,0.049929678440093994
103000,0.06320440024137497
103200,0.049439314752817154
103400,0.034253839403390884
103600,0.0281560979783535
103800,0.04273586347699165
104000,0.4496135711669922
104200,0.07411931455135345
104400,0.07955856621265411
104600,0.06476172804832458
104800,0.08594584465026855
105000,0.04405471682548523
105200,0.03468204289674759
105400,0.45518243312835693
105600,0.30391302704811096
105800,0.04614448919892311
106000,1.0281879901885986
106200,0.16613975167274475
106400,0.060070328414440155
106600,0.016513222828507423
106800,0.5706009864807129
107000,0.04384000971913338
107200,0.11865272372961044
107400,0.2400534749031067
107600,0.03685363754630089
107800,1.1225357055664062
108000,0.384395956993103
108200,0.06929031014442444
108400,0.04015820845961571
108600,0.055264659225940704
108800,0.08364542573690414
109000,0.05222436785697937
109200,0.8285751342773438
109400,0.7564606666564941
109600,0.47627609968185425
109800,0.14034898579120636
110000,0.08074157685041428
110200,0.27977263927459717
110400,0.041063856333494186
110600,0.9262433648109436
110800,0.2636699974536896
111000,0.5692605972290039
111200,0.057290297001600266
111400,0.5443742871284485
111600,0.21105621755123138
111800,0.8724144101142883
112000,0.21643643081188202
112200,0.05954447761178017
112400,0.06143401935696602
112600,0.06026911735534668
112800,0.02825147844851017
113000,0.07411045581102371
113200,0.04380772262811661
113400,0.5614463090896606
113600,0.02320503070950508
113800,0.029509469866752625
114000,0.050672873854637146
114200,0.11375392228364944
114400,0.06652422994375229
114600,0.8998861312866211
114800,0.039445772767066956
115000,0.0684790089726448
115200,1.3834702968597412
115400,0.02461780421435833
115600,0.2332175076007843
115800,0.09599238634109497
116000,0.09154640883207321
116200,0.0309470035135746
116400,0.3088647425174713
116600,0.4111834764480591
116800,0.028332829475402832
117000,0.022123908624053
117200,0.01413982454687357
117400,0.05915196239948273
117600,0.2686527967453003
117800,0.47846904397010803
118000,0.14213386178016663
118200,0.5935698747634888
118400,0.7283296585083008
118600,0.12472042441368103
118800,0.24662980437278748
119000,0.05590526759624481
119200,1.2367511987686157
119400,0.04601573571562767
119600,0.029643606394529343
119800,0.38978490233421326
120000,0.3761317729949951
120200,0.04067511856555939
120400,0.05993358790874481
120600,0.049323126673698425
120800,0.11110701411962509
121000,0.23943844437599182
121200,0.16118916869163513
121400,0.05538094788789749
121600,0.27435004711151123
121800,0.36280325055122375
122000,0.03901215270161629
122200,0.027175338938832283
122400,0.06812840700149536
122600,0.08821249008178711
122800,0.22287733852863312
123000,2.3782246112823486
123200,0.06767863780260086
123400,0.03515690565109253
123600,0.04482121020555496
123800,0.05276583880186081
124000,0.02377326600253582
124200,0.013599955476820469
124400,0.07294228672981262
124600,0.042078644037246704
124800,0.08546046167612076
125000,0.1741550862789154
125200,0.6162880063056946
125400,0.035137686878442764
125600,0.24267685413360596
125800,0.1080789864063263
126000,0.0926753506064415
126200,0.12186817079782486
126400,0.04411095380783081
126600,0.11601834744215012
126800,0.0692591667175293
127000,0.03051997348666191
127200,0.29905545711517334
127400,0.09844676405191422
127600,0.3105284869670868
127800,0.11847103387117386
128000,0.8675304651260376
128200,0.0245041623711586
128400,0.042820729315280914
128600,0.5904858112335205
128800,0.046718157827854156
129000,0.09009498357772827
129200,0.04156600311398506
129400,0.07314319163560867
129600,0.04649628698825836
129800,0.09567838162183762
130000,0.06483480334281921
130200,1.6874290704727173
130400,0.09464620053768158
130600,0.20461015403270721
130800,0.06230996921658516
131000,0.006187213119119406
131200,0.015179004520177841
131400,0.04601334407925606
131600,0.12826012074947357
131800,0.053440600633621216
132000,0.06873289495706558
132200,0.04761868342757225
132400,0.035683538764715195
132600,0.017705950886011124
132800,0.07719604671001434
133000,0.03512813523411751
133200,0.07395967841148376
133400,0.0656583234667778
133600,0.037447240203619
133800,0.09950384497642517
134000,0.053266216069459915
134200,0.021252404898405075
134400,0.37053218483924866
134600,0.050352808088064194
134800,0.10595294088125229
135000,0.025367610156536102
135200,6.0526299476623535
135400,0.42896679043769836
135600,1.9159280061721802
135800,0.03803441300988197
136000,0.010729717090725899
136200,0.02394821308553219
136400,0.060694966465234756
136600,0.1822718232870102
136800,0.029496505856513977
137000,0.048966191709041595
137200,0.032945290207862854
137400,0.0234463382512331
137600,0.02101803757250309
137800,0.08530723303556442
138000,0.022082747891545296
138200,0.02946363389492035
138400,0.06871019303798676
138600,0.10325130075216293
138800,0.007600556127727032
139000,0.16783174872398376
139200,0.0381910502910614
139400,0.013301209546625614
139600,0.019996363669633865
139800,0.14306943118572235
140000,0.010886679403483868
140200,0.01168855745345354
140400,0.025156525894999504
140600,0.12883469462394714
140800,0.045147381722927094
141000,0.03813860937952995
141200,0.03890196979045868
141400,1.1727274656295776
141600,0.04318751022219658
141800,0.01714503765106201
142000,3.318643569946289
