num_training_examples_observed,loss
0,0.5730393528938293
100,1.2156310081481934
200,0.7219210267066956
300,1.478840708732605
400,0.25409990549087524
500,0.13180598616600037
600,0.20143075287342072
700,0.2696443796157837
800,0.03172820806503296
900,0.5262189507484436
1000,0.10817266255617142
1100,0.5699724555015564
1200,1.1452748775482178
1300,0.05024312436580658
1400,0.056141044944524765
1500,0.09004277735948563
1502,0.1983451247215271
1602,0.10867082327604294
1702,2.686755657196045
1802,2.330822229385376
1902,0.00326492334716022
2002,0.03098660334944725
2102,0.058893345296382904
2202,0.01835634559392929
2302,0.008560237474739552
2402,0.34296971559524536
2502,0.027595745399594307
2602,0.48776233196258545
2702,1.269843578338623
2802,0.14906753599643707
2902,0.03999156132340431
3002,0.026218127459287643
3004,0.1769547164440155
3104,0.09533532708883286
3204,1.775555968284607
3304,2.383364677429199
3404,0.00026163901202380657
3504,0.016658242791891098
3604,0.04943079873919487
3704,0.004216727335005999
3804,0.007567896507680416
3904,0.3576330244541168
4004,0.017177164554595947
4104,0.395805686712265
4204,0.9279502630233765
4304,0.1141197457909584
4404,0.013289389200508595
4504,0.021091800183057785
4506,0.23832157254219055
4606,0.02030724473297596
4706,1.8612487316131592
4806,1.7541472911834717
4906,0.00024804568965919316
5006,0.023096967488527298
5106,0.04825207591056824
5206,0.000773013336583972
5306,0.003883801167830825
5406,0.4671248197555542
5506,0.001758989063091576
5606,0.21230776607990265
5706,1.1578198671340942
5806,0.2501150369644165
5906,0.0013152662431821227
6006,0.010704746469855309
6008,0.721367359161377
6108,0.019928239285945892
6208,1.0351754426956177
6308,0.9722493290901184
6408,4.8519359552301466e-05
6508,0.016528191044926643
6608,0.06786652654409409
6708,0.0008735298761166632
6808,0.0005832823226228356
6908,0.5706849098205566
7008,0.0026444559916853905
7108,0.4940115213394165
7208,0.7641698122024536
7308,0.09358766674995422
7408,0.005694718565791845
7508,0.02633940987288952
7510,0.04468146711587906
7610,0.035895492881536484
7710,0.877328097820282
7810,1.855588436126709
7910,8.201935270335525e-05
8010,0.00814052764326334
8110,0.0705355629324913
8210,0.0022166483104228973
8310,0.0009984588250517845
8410,0.6576527953147888
8510,0.025655783712863922
8610,0.30977320671081543
8710,0.8230689167976379
8810,0.06974435597658157
8910,0.003927243407815695
9010,0.07102696597576141
9012,0.025592613965272903
9112,0.11203217506408691
9212,1.0423860549926758
9312,1.6516865491867065
9412,4.0770406485535204e-05
9512,0.02006317488849163
9612,0.036171700805425644
9712,0.0019310868810862303
9812,0.0003015853581018746
9912,1.2044247388839722
10012,0.01161144021898508
10112,0.14244012534618378
10212,0.2934741973876953
10312,0.08480969071388245
10412,0.00424156803637743
10512,0.04676134139299393
10514,0.0220363587141037
10614,0.04664161801338196
10714,1.4780163764953613
10814,0.699046790599823
10914,1.3709161976294126e-05
11014,0.019044900313019753
11114,0.026096798479557037
11214,0.0005897830124013126
11314,0.0004234017978888005
11414,1.0978193283081055
11514,0.02274751290678978
11614,0.5292385816574097
11714,0.3225462734699249
11814,0.1990566998720169
11914,0.0022757297847419977
12014,0.012307250872254372
12016,0.023931454867124557
12116,0.007470548152923584
12216,0.43121275305747986
12316,0.01351749338209629
12416,1.0728841743912199e-06
12516,0.0030111062806099653
12616,0.028335023671388626
12716,0.0005916915251873434
12816,0.0004275758983567357
12916,1.1771310567855835
13016,0.011649671010673046
13116,0.6290552020072937
13216,0.3417865037918091
13316,0.16008299589157104
13416,0.00332460505887866
13516,0.015988348051905632
13518,0.004636349622160196
13618,0.017298506572842598
13718,0.2925536036491394
13818,0.03031030111014843
13918,1.4305124977909145e-06
14018,0.009407705627381802
14118,0.02475600689649582
14218,0.00038959222729317844
14318,0.00024393195053562522
14418,0.8792691230773926
14518,0.012631887570023537
14618,0.3962467610836029
14718,0.7678197622299194
14818,0.3080978989601135
14918,0.0055918581783771515
15018,0.0028284816071391106
15020,0.03470428287982941
15120,0.09595295786857605
15220,0.17819371819496155
15320,0.2597389817237854
15420,1.1920935776288388e-06
15520,0.020747793838381767
15620,0.07017827779054642
15720,0.0008744843653403223
15820,0.0010025757364928722
15920,0.7387261986732483
16020,0.01563918963074684
16120,0.6877562999725342
16220,0.4013405740261078
16320,0.3698796331882477
16420,0.0010560961673036218
16520,0.0025197993963956833
16522,0.007912865839898586
16622,0.016444509848952293
16722,0.1280568540096283
16822,0.8447870016098022
16922,0.0
17022,0.021907798945903778
17122,0.009493749588727951
17222,0.00038535866769962013
17322,0.00013900769408792257
17422,1.0657739639282227
17522,0.004463067278265953
17622,0.9045920372009277
17722,0.6124469637870789
17822,0.10205530375242233
17922,0.004017724189907312
18022,0.007758116349577904
18024,0.002368988934904337
18124,0.08193890005350113
18224,1.016068458557129
18324,0.15740801393985748
18424,2.3841860752327193e-07
18524,0.0018089074874296784
18624,0.14531128108501434
18724,6.723630212945864e-05
18824,0.0002667663502506912
18924,0.8112393617630005
19024,0.014205019921064377
19124,0.0652930960059166
19224,0.39909255504608154
19324,0.09341691434383392
19424,0.002475462155416608
19524,0.0012881107395514846
19526,0.0020003642421215773
19626,0.15355177223682404
19726,1.014882206916809
19826,0.04880217835307121
19926,0.0
20026,0.00028602397651411593
20126,0.08780879527330399
20226,9.704106923891231e-05
20326,5.793739182990976e-05
20426,0.5050482153892517
20526,0.005934287793934345
20626,0.8363796472549438
20726,0.03728076070547104
20826,0.13206394016742706
20926,0.011533896438777447
21026,0.002254641614854336
21028,0.2517358362674713
21128,0.09095139056444168
21228,0.8275889158248901
21328,0.00011754726438084617
21428,0.0
21528,0.00011981251009274274
21628,0.20703300833702087
21728,4.875778904533945e-05
21828,0.004200925584882498
21928,3.165334701538086
22028,0.004412477370351553
22128,0.3806990385055542
22228,0.055586956441402435
22328,0.11083441972732544
22428,0.001379606663249433
22528,0.0013982291566208005
22530,0.10310348123311996
22630,0.015610613860189915
22730,0.23674462735652924
22830,0.03456859290599823
22930,3.576279254957626e-07
23030,0.02703048288822174
23130,0.024681592360138893
23230,1.180178969661938e-05
23330,2.7180087272427045e-05
23430,1.524549961090088
23530,0.023231536149978638
23630,3.660395383834839
23730,0.4429284632205963
23830,0.008557712659239769
23930,0.0011694710701704025
24030,0.00021227466640993953
24032,0.07413701713085175
24132,0.016895785927772522
24232,0.7930494546890259
24332,0.053051430732011795
24432,0.0
24532,0.0007038805051706731
24632,0.008634544909000397
24732,2.789536301861517e-05
24832,4.351148618297884e-06
24932,0.5516393780708313
25032,0.001768900896422565
25132,1.4391064643859863
25232,0.3382541239261627
25332,0.011914195492863655
25432,0.0612621083855629
25532,3.1352534278994426e-05
25534,0.052371226251125336
25634,0.011103172786533833
25734,0.005554037634283304
25834,0.009045198559761047
25934,0.0
26034,0.0009490581578575075
26134,0.0032226459588855505
26234,2.908749047492165e-05
26334,2.3126869564293884e-05
26434,0.9547359347343445
26534,0.005895734764635563
26634,0.1222219318151474
26734,0.8035725951194763
26834,0.042856913059949875
26934,0.0012282520765438676
27034,0.0004944235552102327
27036,0.0010846772929653525
27136,0.07958376407623291
27236,0.08215177059173584
27336,0.07793246954679489
27436,0.0
27536,2.616678102640435e-05
27636,0.12387008219957352
27736,5.245222382654902e-06
27836,0.000319472310366109
27936,0.33811596035957336
28036,0.01039621327072382
28136,0.24710623919963837
28236,1.3864922523498535
28336,0.024556417018175125
28436,0.001374951098114252
28536,6.330213363980874e-05
28538,0.05519390478730202
28638,0.01928100548684597
28738,0.4888472855091095
