num_training_examples_observed,loss
0,0.7200887799263
100,0.8168286681175232
200,0.9846654534339905
300,0.8429869413375854
400,0.40111854672431946
500,0.4262055456638336
600,0.5679805874824524
700,0.6903544068336487
800,0.25659844279289246
900,0.5105469822883606
1000,0.7785876989364624
1100,0.42296457290649414
1200,0.3420381247997284
1300,0.4868869185447693
1400,1.77642023563385
1500,0.10909517854452133
1502,0.8172227740287781
1602,0.4160550534725189
1702,1.7003514766693115
1802,0.836519181728363
1902,0.01776721701025963
2002,0.2001577466726303
2102,0.3108733594417572
2202,0.23189088702201843
2302,0.15909169614315033
2402,0.3961890935897827
2502,0.743159294128418
2602,0.32980018854141235
2702,0.20030899345874786
2802,0.29869046807289124
2902,1.5627697706222534
3002,0.15717022120952606
3004,0.3018498420715332
3104,0.3149107098579407
3204,1.9837396144866943
3304,0.6740631461143494
3404,0.007923860102891922
3504,0.16492688655853271
3604,0.27861735224723816
3704,0.17163828015327454
3804,0.15470658242702484
3904,0.5150926113128662
4004,0.36287710070610046
4104,0.2646947205066681
4204,0.17696510255336761
4304,0.22094252705574036
4404,1.4987965822219849
4504,0.1075739935040474
4506,0.17211684584617615
4606,0.35324907302856445
4706,2.0850160121917725
4806,0.672477662563324
4906,0.004260184243321419
5006,0.1742449253797531
5106,0.04797857627272606
5206,0.12899594008922577
5306,0.21029925346374512
5406,0.565500795841217
5506,0.40493351221084595
5606,0.1940983235836029
5706,0.24355211853981018
5806,0.4136377274990082
5906,1.2369707822799683
6006,0.05809291824698448
6008,0.06881700456142426
6108,0.6278862357139587
6208,2.2261695861816406
6308,0.7253062725067139
6408,0.005427040159702301
6508,0.12443836033344269
6608,0.004643116611987352
6708,0.1099996492266655
6808,0.14866280555725098
6908,0.47864675521850586
7008,0.05893077328801155
7108,0.20201466977596283
7208,0.25427672266960144
7308,0.17997929453849792
7408,1.4035601615905762
7508,0.05868196114897728
7510,0.052381839603185654
7610,0.19783757627010345
7710,2.345092296600342
7810,0.6461789608001709
7910,0.0019371783128008246
8010,0.15932023525238037
8110,0.0004275162937119603
8210,0.11807670444250107
8310,0.30574753880500793
8410,0.5124008655548096
8510,0.07466679811477661
8610,0.09039659798145294
8710,0.20622584223747253
8810,0.34961456060409546
8910,1.3024311065673828
9010,0.09196864068508148
9012,0.04475614055991173
9112,0.353811651468277
9212,1.3939751386642456
9312,0.8856984972953796
9412,0.002947976114228368
9512,0.0935850441455841
9612,0.0002568693889770657
9712,0.23213353753089905
9812,0.20549385249614716
9912,0.4494036138057709
10012,0.2127976417541504
10112,0.14331695437431335
10212,0.06331925839185715
10312,0.3892890512943268
10412,1.6677234172821045
10512,0.11419370770454407
10514,0.02352898381650448
10614,0.19710871577262878
10714,1.2488377094268799
10814,0.8577508330345154
10914,0.002602742752060294
11014,0.12591972947120667
11114,0.0024096767883747816
11214,0.20652469992637634
11314,0.39534685015678406
11414,0.30859458446502686
11514,0.11434398591518402
11614,0.75640469789505
11714,0.14361993968486786
11814,0.17871789634227753
11914,1.0508177280426025
12014,0.10277102887630463
12016,0.021406209096312523
12116,0.08859507739543915
12216,1.4853988885879517
12316,0.7444443702697754
12416,0.0013968562707304955
12516,0.1826494336128235
12616,0.0021858245600014925
12716,0.24953125417232513
12816,0.48832497000694275
12916,1.0609149932861328
13016,0.06907173991203308
13116,0.52855384349823
13216,0.31632199883461
13316,0.07755449414253235
13416,0.8861393332481384
13516,0.1036393791437149
13518,0.02163209207355976
13618,0.09330907464027405
13718,0.6893645524978638
13818,0.666642963886261
13918,0.0006835412350483239
14018,0.4842698276042938
14118,9.370288898935542e-05
14218,0.0521237887442112
14318,0.19720670580863953
14418,0.7894433736801147
14518,0.03317302465438843
14618,0.1427316516637802
14718,0.28021612763404846
14818,0.083381786942482
14918,0.07242482155561447
15018,0.10918466001749039
15020,0.0031258990056812763
15120,0.19692927598953247
15220,0.11840999126434326
15320,0.38484805822372437
15420,0.0005116579122841358
15520,0.04820072278380394
15620,5.722062269342132e-06
15720,0.12273145467042923
15820,0.14952896535396576
15920,0.30033382773399353
16020,0.05133986100554466
16120,0.28072819113731384
16220,0.5620979070663452
16320,0.011944235302507877
16420,0.01644226722419262
16520,0.15934792160987854
16522,0.0005163094610907137
16622,0.05129751190543175
16722,0.15132291615009308
16822,1.3868340253829956
16922,0.0004214340297039598
17022,0.4045046865940094
17122,0.04023812338709831
17222,0.027399202808737755
17322,1.6853234767913818
17422,0.5044893622398376
17522,0.07798054069280624
17622,0.15231972932815552
17722,0.2145744115114212
17822,0.14055906236171722
17922,1.6356010437011719
18022,0.1362738311290741
18024,0.009298326447606087
18124,0.0875745490193367
18224,0.041802436113357544
18324,0.1339542269706726
18424,6.19907514192164e-05
18524,1.4206764698028564
18624,0.010382541455328465
18724,0.015327375382184982
18824,0.052456084638834
18924,0.28442445397377014
19024,0.04663405939936638
19124,0.06642017513513565
19224,0.24954894185066223
19324,0.09160472452640533
19424,0.002982350531965494
19524,0.09936391562223434
19526,0.000526745745446533
19626,0.05322347208857536
19726,0.06826784461736679
19826,0.31234273314476013
19926,0.0022253100760281086
20026,1.026978611946106
20126,0.0007601288380101323
20226,0.09836095571517944
20326,1.1178900003433228
20426,1.2063186168670654
20526,0.34068116545677185
20626,0.11944758147001266
20726,2.046308994293213
20826,0.47036588191986084
20926,0.049906548112630844
