num_training_examples_observed,loss
35600,2.939241647720337
35800,2.3459651470184326
36000,3.0481739044189453
36200,3.041618824005127
36400,2.9077491760253906
36600,3.098148822784424
36800,3.0047473907470703
37000,3.005335807800293
37200,2.421884536743164
37400,2.405824661254883
37600,3.029794931411743
37800,3.016883611679077
38000,3.1136157512664795
38200,2.907975673675537
38400,3.034562110900879
38600,2.8853554725646973
38800,3.0461745262145996
39000,2.340762138366699
39200,3.017031192779541
39400,3.122805595397949
39600,3.1044023036956787
39800,3.104604482650757
40000,2.2962892055511475
40200,2.7962286472320557
40400,2.9479076862335205
40600,3.0153260231018066
40800,2.947810649871826
41000,3.105194091796875
41200,3.019484519958496
41400,3.0052130222320557
41600,2.8318722248077393
41800,2.9819679260253906
42000,3.1103410720825195
42200,3.071131706237793
42400,2.810697317123413
42600,2.9706523418426514
42800,2.9812510013580322
43000,2.96414852142334
43200,2.975184202194214
43400,2.8828258514404297
43600,3.075890064239502
43800,3.0486395359039307
44000,2.936554431915283
44200,3.034127712249756
44400,3.05204439163208
44600,2.985598564147949
44800,3.0394880771636963
45000,3.0040056705474854
45200,2.98551082611084
45400,3.0120737552642822
45600,3.0109901428222656
45800,3.0027201175689697
46000,2.9383485317230225
46200,2.958763599395752
46400,3.0171985626220703
46600,2.27545166015625
46800,3.0033247470855713
47000,3.1155049800872803
47200,2.9911835193634033
47400,3.032916784286499
47600,2.9936435222625732
47800,2.953435182571411
48000,2.2927420139312744
48200,3.0523786544799805
48400,3.0468130111694336
48600,3.0947539806365967
48800,3.032285690307617
49000,3.09208083152771
49200,2.85467791557312
49400,3.0389058589935303
49600,3.0496826171875
49800,2.8926444053649902
50000,3.02146577835083
50200,2.95365571975708
50400,3.085707664489746
50600,2.8759186267852783
50800,2.356003761291504
51000,2.946326732635498
51200,2.9610729217529297
51400,2.9624691009521484
51600,3.0075111389160156
51800,2.9131298065185547
52000,3.0616934299468994
52200,2.928946018218994
52400,2.3655548095703125
52600,2.9859161376953125
52800,3.163947582244873
53000,2.9905853271484375
53200,2.901461124420166
53400,3.0236613750457764
53600,3.1809325218200684
53800,2.4552295207977295
54000,2.4418790340423584
54200,2.961174488067627
54400,2.3787424564361572
54600,2.9866831302642822
54800,3.020353317260742
55000,2.9843990802764893
55200,2.928067684173584
55400,3.069268226623535
55600,3.1273882389068604
55800,2.292088031768799
56000,3.0062708854675293
56200,3.084494113922119
56400,2.29701566696167
56600,2.9511380195617676
56800,2.2841451168060303
57000,2.954508066177368
57200,2.926664352416992
57400,3.1171417236328125
57600,2.911773920059204
57800,3.018125534057617
58000,2.9539883136749268
58200,2.786259412765503
58400,2.964773178100586
58600,2.3529953956604004
58800,2.3419151306152344
59000,2.8618032932281494
59200,2.900725841522217
59400,3.037837028503418
59600,2.887328624725342
59800,2.312577247619629
60000,3.015326976776123
60200,3.05189847946167
60400,2.9996209144592285
60600,3.0475432872772217
60800,3.0130388736724854
61000,3.054847478866577
61200,3.085522413253784
61400,2.9655637741088867
61600,3.073221206665039
61800,3.107250690460205
62000,3.0222318172454834
62200,2.9520392417907715
62400,3.01248836517334
62600,3.00459885597229
62800,3.102893114089966
63000,2.9708268642425537
63200,3.0732226371765137
63400,3.018237352371216
63600,3.02347469329834
63800,2.959352493286133
64000,2.9994454383850098
64200,2.4153881072998047
64400,2.4637813568115234
64600,2.977522373199463
64800,2.860454797744751
65000,2.985067129135132
65200,3.114009380340576
65400,2.943446159362793
65600,2.908493995666504
65800,3.209547996520996
66000,3.0382144451141357
66200,2.9986650943756104
66400,2.3181183338165283
66600,2.921396255493164
66800,2.970818281173706
67000,3.179931163787842
67200,3.0365726947784424
67400,2.889892578125
67600,3.0826430320739746
67800,3.17082142829895
68000,2.9743306636810303
68200,2.816781520843506
68400,2.840378761291504
68600,2.851128578186035
68800,2.9834914207458496
69000,2.922434091567993
69200,2.907468795776367
69400,2.3640222549438477
69600,3.006955623626709
69800,2.980722665786743
70000,3.1616861820220947
70200,3.093930721282959
70400,2.7757489681243896
70600,2.744659900665283
70800,2.92152738571167
71000,3.03037691116333
71200,2.3355612754821777
71400,3.1045143604278564
71600,2.9784445762634277
71800,3.060166835784912
48000,2.8423900604248047
48200,3.011423349380493
48400,3.152247905731201
48600,3.1352429389953613
48800,2.7400660514831543
49000,3.0932157039642334
49200,2.849123001098633
49400,2.9886183738708496
49600,2.759852409362793
49800,2.9937639236450195
50000,3.038100004196167
50200,2.9135661125183105
50400,3.126621723175049
50600,2.9552524089813232
50800,3.047687530517578
51000,2.9194960594177246
51200,2.9801862239837646
51400,3.038464307785034
51600,2.858109474182129
51800,2.9852912425994873
52000,2.980076551437378
52200,3.0313751697540283
52400,2.9960761070251465
52600,3.041618824005127
52800,2.85591983795166
53000,3.077458381652832
53200,3.0623860359191895
53400,3.1120738983154297
53600,2.8322064876556396
53800,3.087352752685547
54000,2.9707744121551514
54200,2.9631447792053223
54400,2.875063419342041
54600,2.386361837387085
54800,2.8129820823669434
55000,3.115593194961548
55200,2.820626735687256
55400,2.853673219680786
55600,2.8443567752838135
55800,2.8249852657318115
56000,3.1261003017425537
56200,2.9859352111816406
56400,2.993631601333618
56600,3.013254165649414
56800,2.9449243545532227
57000,3.070493221282959
57200,2.8101797103881836
57400,2.9819188117980957
57600,3.086425542831421
57800,2.9887020587921143
58000,2.933227300643921
58200,2.4256343841552734
58400,2.966750144958496
58600,3.0376486778259277
58800,2.996915578842163
59000,3.010514497756958
59200,3.0093724727630615
59400,2.8703505992889404
59600,2.9590911865234375
59800,2.242716073989868
60000,3.0060949325561523
60200,3.014521598815918
60400,2.754929304122925
60600,3.167123556137085
60800,2.8993124961853027
61000,2.978604555130005
61200,2.1594247817993164
61400,2.1536152362823486
61600,2.7883706092834473
61800,3.099390983581543
62000,3.0773839950561523
62200,2.3664562702178955
62400,3.0018584728240967
62600,2.6303839683532715
62800,3.0034587383270264
63000,1.754796028137207
63200,3.0078837871551514
63400,3.0068202018737793
63600,2.8456826210021973
63800,2.8417444229125977
64000,1.8547793626785278
64200,1.672914981842041
64400,1.8177658319473267
64600,2.8631036281585693
64800,1.7738656997680664
65000,2.855242967605591
65200,2.596337080001831
65400,2.33581805229187
65600,1.6929787397384644
65800,2.760603666305542
66000,2.7996718883514404
66200,3.4396934509277344
66400,1.5995118618011475
66600,2.2807111740112305
66800,1.9468199014663696
67000,2.1329760551452637
67200,2.295840263366699
67400,1.5364346504211426
67600,2.4640889167785645
67800,2.302988052368164
68000,2.024890661239624
68200,2.6429779529571533
68400,2.8333163261413574
68600,2.3302574157714844
68800,1.9985718727111816
69000,2.5129761695861816
69200,2.4974966049194336
69400,2.738948345184326
69600,3.084953784942627
69800,2.1748461723327637
70000,1.2206072807312012
70200,1.631185531616211
70400,1.7723103761672974
70600,1.7887595891952515
70800,1.3815590143203735
71000,2.002872943878174
71200,2.365882635116577
71400,1.587729573249817
71600,1.4768404960632324
71800,1.237619161605835
72000,2.639091968536377
72200,2.740058183670044
72400,2.2004151344299316
72600,1.980715036392212
72800,3.0789976119995117
73000,2.2699379920959473
73200,2.131082057952881
73400,1.8127384185791016
73600,2.1339502334594727
73800,1.6248130798339844
74000,2.07051944732666
74200,0.7116784453392029
74400,2.89011812210083
74600,0.7485158443450928
74800,2.014188289642334
75000,1.6442164182662964
75200,2.129641056060791
75400,2.053704023361206
75600,3.973954200744629
75800,1.108466625213623
76000,1.1067739725112915
76200,1.7709300518035889
76400,1.9633138179779053
76600,1.381967544555664
76800,1.7684948444366455
77000,1.6250633001327515
77200,0.723717451095581
77400,1.7002708911895752
77600,2.4100067615509033
77800,2.8575916290283203
78000,2.518566370010376
78200,0.9630326628684998
78400,1.2826999425888062
78600,0.7283279299736023
78800,1.7473372220993042
79000,1.4837275743484497
79200,2.765766143798828
79400,1.5847458839416504
79600,2.0216755867004395
79800,1.05805242061615
80000,1.1920568943023682
80200,1.8289556503295898
80400,0.6298621892929077
80600,1.2891440391540527
80800,0.9422898888587952
81000,1.3154871463775635
81200,0.9986902475357056
81400,0.9235163927078247
81600,0.7206850051879883
81800,1.8683879375457764
82000,1.057901382446289
82200,0.9064773321151733
82400,1.3751864433288574
82600,1.5308735370635986
82800,2.0899362564086914
83000,0.5425020456314087
83200,0.32076016068458557
83400,0.8250298500061035
83600,0.8205088973045349
83800,3.613260269165039
84000,0.9859998226165771
84200,0.7661786675453186
84400,1.125833511352539
84600,0.7858738303184509
84800,1.1335601806640625
85000,1.4603430032730103
85200,1.2561243772506714
85400,0.9470440149307251
85600,1.0018596649169922
85800,1.637610912322998
86000,0.7971236109733582
86200,1.0019968748092651
86400,1.5323314666748047
86600,1.3027186393737793
86800,1.187103033065796
87000,0.5155990123748779
87200,0.9213512539863586
87400,0.8720004558563232
87600,0.7773623466491699
87800,0.66042160987854
88000,0.9124426245689392
88200,1.0854196548461914
88400,1.3316341638565063
88600,1.1342930793762207
88800,0.27740687131881714
89000,0.735654354095459
89200,1.0399234294891357
89400,0.6539235711097717
89600,0.5435383319854736
89800,1.0725523233413696
90000,0.7932315468788147
90200,0.7897045016288757
90400,1.0898146629333496
90600,0.49005699157714844
90800,0.8790448904037476
91000,1.349719524383545
91200,3.0127134323120117
91400,0.9246867895126343
91600,0.6424784660339355
91800,0.5294620990753174
92000,0.3841181695461273
92200,0.3184297978878021
92400,0.414244145154953
92600,0.6815173625946045
92800,0.775512158870697
93000,0.49358630180358887
93200,0.2260046750307083
93400,2.462143898010254
93600,0.940072774887085
93800,1.004528522491455
94000,1.079116702079773
94200,1.0742014646530151
94400,0.16851820051670074
94600,0.11902966350317001
94800,0.4298648536205292
95000,0.541851818561554
95200,0.748930037021637
95400,0.9340935349464417
95600,0.6881416440010071
95800,0.8606404662132263
72000,0.2509058117866516
72200,0.8268064260482788
72400,0.542647123336792
72600,2.137424945831299
72800,0.08757641911506653
73000,1.1468522548675537
73200,0.09248148649930954
73400,1.238239049911499
73600,0.10653993487358093
73800,0.4903404116630554
74000,0.4760478734970093
74200,0.365614652633667
74400,1.1591243743896484
74600,0.6916041374206543
74800,0.8704836368560791
75000,0.6728217601776123
75200,1.0671594142913818
75400,1.1478559970855713
75600,0.2724105417728424
75800,0.13335806131362915
76000,0.7652567625045776
76200,0.23693963885307312
76400,4.044432640075684
76600,0.40906113386154175
76800,0.38423481583595276
77000,0.6707178950309753
77200,0.35917341709136963
77400,0.5216872692108154
77600,0.6093525886535645
77800,0.8597977757453918
78000,3.8535027503967285
78200,0.9510254263877869
78400,0.016004549339413643
78600,0.4371213912963867
78800,0.7723821401596069
79000,0.976043701171875
79200,0.8703134059906006
79400,0.042641397565603256
79600,0.1715729534626007
79800,0.0903610810637474
80000,0.8792780637741089
80200,0.2266695499420166
80400,0.7614659070968628
80600,1.574094533920288
80800,0.13395139575004578
81000,0.46405988931655884
81200,0.11446521431207657
81400,1.0150470733642578
81600,0.5138109922409058
81800,0.26120686531066895
82000,1.06229567527771
82200,2.9712536334991455
82400,0.17076599597930908
82600,0.8577782511711121
82800,0.7534042000770569
83000,0.13248687982559204
83200,0.159223735332489
83400,0.3236212432384491
83600,0.11374062299728394
83800,0.6132152676582336
84000,0.37940388917922974
84200,1.3272545337677002
84400,0.9527091979980469
84600,0.3535870909690857
84800,0.17858685553073883
85000,0.34884515404701233
85200,0.2446395605802536
85400,1.2567086219787598
85600,1.873098373413086
85800,0.22848936915397644
86000,2.0646753311157227
86200,2.132309675216675
86400,0.24632813036441803
86600,0.3225831091403961
86800,0.17343240976333618
87000,0.1254420429468155
87200,1.0118889808654785
87400,0.4972223937511444
87600,0.6116229295730591
87800,0.9576143026351929
88000,1.2278087139129639
88200,0.1488592028617859
88400,0.13319216668605804
88600,0.33724379539489746
88800,0.12051180005073547
89000,0.346908837556839
89200,0.33874601125717163
89400,0.19258944690227509
89600,0.07827416807413101
89800,0.18999774754047394
90000,1.174132227897644
90200,1.0045504570007324
90400,0.624081552028656
90600,0.4211086630821228
90800,0.61932373046875
91000,0.3576500713825226
91200,0.12299028784036636
91400,0.06154869869351387
91600,0.6977400183677673
91800,0.23701846599578857
92000,1.9496557712554932
92200,0.22944878041744232
92400,0.6945703625679016
92600,1.3395228385925293
92800,0.07863456755876541
93000,0.42485281825065613
93200,0.4511256814002991
93400,0.29087623953819275
93600,0.8068901300430298
93800,0.118659608066082
94000,0.06603167206048965
94200,1.1253385543823242
94400,0.12116370350122452
94600,0.27237066626548767
94800,0.9882417321205139
95000,0.11678403615951538
95200,0.6669591069221497
95400,0.0355551578104496
95600,0.014896584674715996
95800,0.11661335825920105
96000,0.16749706864356995
96200,0.12762300670146942
96400,0.10446720570325851
96600,0.05787324905395508
96800,0.10339772701263428
97000,0.41246870160102844
97200,0.07261718809604645
97400,0.3986044228076935
97600,2.100224018096924
97800,0.1441393345594406
98000,0.13765519857406616
98200,0.040513377636671066
98400,0.09354054927825928
98600,0.06494630128145218
98800,0.3136298656463623
99000,0.05935273319482803
99200,0.1785210520029068
99400,0.9376397132873535
99600,0.15127578377723694
99800,0.059059709310531616
100000,0.04214036092162132
100200,2.3239920139312744
100400,0.11317157745361328
100600,0.23054265975952148
100800,0.2952802777290344
101000,0.14150232076644897
101200,0.15638628602027893
101400,0.09104012697935104
101600,0.20933355391025543
101800,0.06997668743133545
102000,0.3346782922744751
102200,0.08740406483411789
102400,0.2373562455177307
102600,0.09112947434186935
102800,0.41775792837142944
103000,0.05861405283212662
103200,0.42921486496925354
103400,0.042380571365356445
103600,0.3200986683368683
103800,4.43067741394043
104000,0.3662262260913849
104200,0.04822240769863129
104400,0.1530779004096985
104600,0.04915959760546684
104800,0.1653473824262619
105000,1.177985668182373
105200,0.2834526300430298
105400,1.1812299489974976
105600,0.08439499884843826
105800,0.6829089522361755
106000,0.5122819542884827
106200,0.4244248867034912
106400,0.05295421555638313
106600,0.0529206357896328
106800,2.7185046672821045
107000,0.07342081516981125
107200,0.020696979016065598
107400,0.10737116634845734
107600,0.23658733069896698
107800,5.591240882873535
108000,0.7315772175788879
108200,0.08662624657154083
108400,0.11399529129266739
108600,0.07937898486852646
108800,0.06617282330989838
109000,0.0565732941031456
109200,0.1697710007429123
109400,0.026945142075419426
109600,0.22473710775375366
109800,0.3143838346004486
110000,0.16422033309936523
110200,0.10062072426080704
110400,0.026395656168460846
110600,0.31714528799057007
110800,0.18543417751789093
111000,0.04758946970105171
111200,0.23009489476680756
111400,0.2346848100423813
111600,0.06616099923849106
111800,0.023905731737613678
112000,0.015737267211079597
112200,0.037944551557302475
112400,0.0686783641576767
112600,0.16962310671806335
112800,0.03663530945777893
113000,0.10101141035556793
113200,0.0816178172826767
113400,0.04513382166624069
113600,0.025408752262592316
113800,0.017547478899359703
114000,0.048469677567481995
114200,0.24265365302562714
114400,0.11482035368680954
114600,0.1609610617160797
114800,0.022993840277194977
115000,0.1797781139612198
115200,0.32953885197639465
115400,0.1360667645931244
115600,0.042578909546136856
115800,0.13428790867328644
116000,0.04117860645055771
116200,0.03906133770942688
116400,0.06832849234342575
116600,0.17201277613639832
116800,0.1023724153637886
117000,0.0727742612361908
117200,0.045525841414928436
117400,1.3252387046813965
117600,0.015993757173419
117800,0.11977782845497131
118000,0.21009598672389984
118200,0.06868960708379745
118400,0.03199230879545212
118600,0.027661779895424843
118800,0.09654715657234192
119000,0.044308267533779144
119200,0.06108934432268143
119400,0.31712567806243896
119600,0.20157501101493835
119800,0.2500298023223877
96000,0.045852579176425934
96200,0.14106957614421844
96400,0.11890403181314468
96600,9.741776466369629
96800,0.02475759945809841
97000,0.17066428065299988
97200,0.03568710759282112
97400,0.19771677255630493
97600,0.02245173789560795
97800,0.05483761802315712
98000,0.5108020901679993
98200,0.04186888411641121
98400,0.022662576287984848
98600,0.6983287334442139
98800,0.1009676605463028
99000,0.07180924713611603
99200,0.04487341642379761
99400,0.5907941460609436
99600,0.024409353733062744
99800,0.07359050214290619
100000,0.0584847554564476
100200,0.04359433054924011
100400,0.20409248769283295
100600,0.08720480650663376
100800,0.0883040577173233
101000,0.08471563458442688
101200,0.0197380930185318
101400,0.20266678929328918
101600,0.13427165150642395
101800,0.0671575590968132
102000,1.9232200384140015
102200,0.043406467884778976
102400,0.0038548223674297333
102600,0.04996687173843384
102800,0.09729155153036118
103000,0.07258836179971695
103200,0.10129056870937347
103400,0.01360618881881237
103600,0.018871640786528587
103800,0.010438606142997742
104000,0.39576366543769836
104200,0.08571138978004456
104400,0.19698019325733185
104600,1.410160779953003
104800,0.057415805757045746
105000,0.07900971174240112
105200,0.029718132689595222
105400,0.061118390411138535
105600,0.06263238936662674
105800,0.014866283163428307
106000,0.04961538687348366
106200,1.048872709274292
106400,0.02680623158812523
106600,0.02224656566977501
106800,0.28089439868927
107000,0.01613546721637249
107200,0.029882322996854782
107400,0.018780743703246117
107600,0.028799597173929214
107800,0.07378319650888443
108000,0.10079997032880783
108200,0.053610995411872864
108400,0.18338021636009216
108600,0.009937574155628681
108800,0.07068392634391785
109000,1.941475510597229
109200,0.029213586822152138
109400,0.034044165164232254
109600,0.23206663131713867
109800,0.44805264472961426
110000,0.38929691910743713
110200,2.499904155731201
110400,0.044644180685281754
110600,0.017729608342051506
110800,0.16041065752506256
111000,0.03080078773200512
111200,0.581054151058197
111400,0.05831439793109894
111600,0.021748149767518044
111800,2.2552545070648193
112000,0.40806034207344055
112200,0.01232872623950243
112400,0.030471639707684517
112600,0.3180793821811676
112800,0.014155339449644089
113000,0.046829190105199814
113200,0.07570130378007889
113400,0.09258852899074554
113600,0.023356202989816666
113800,0.490111380815506
114000,0.05137056112289429
114200,0.03663473576307297
114400,0.9586299657821655
114600,1.2706139087677002
114800,0.06920632719993591
115000,0.8080892562866211
115200,0.07225105911493301
115400,0.010558576323091984
115600,0.9386849999427795
115800,0.07882121950387955
116000,0.05258771777153015
116200,0.10912123322486877
116400,0.09658103436231613
116600,0.07839321345090866
116800,0.006619549356400967
117000,0.12160409241914749
117200,0.045946285128593445
117400,0.052391692996025085
117600,0.9131235480308533
117800,0.05976762995123863
118000,0.019802141934633255
118200,0.012552776373922825
118400,0.049392908811569214
118600,0.020505111664533615
118800,0.1860252171754837
119000,0.01574278250336647
119200,0.14682191610336304
119400,0.013029790483415127
119600,0.004539897665381432
119800,0.006968125235289335
120000,0.08534904569387436
120200,0.04289507865905762
120400,0.02099095657467842
120600,0.12447351962327957
120800,0.10499700158834457
121000,0.07117775082588196
121200,2.6719160079956055
121400,2.6660537719726562
121600,0.1881834864616394
121800,0.03351793438196182
122000,0.04981229826807976
122200,0.006604154594242573
122400,0.022692760452628136
122600,0.006625588983297348
122800,0.08048280328512192
123000,0.0088453134521842
123200,0.08329428732395172
123400,0.1186714619398117
123600,0.12620654702186584
123800,0.01988125964999199
124000,0.025836924090981483
124200,0.018315359950065613
124400,0.03535196930170059
124600,0.04580668732523918
124800,0.05856300890445709
125000,0.19830022752285004
125200,0.026621105149388313
125400,0.015673426911234856
125600,0.12789903581142426
125800,0.03320363163948059
126000,0.09048076719045639
126200,0.041714541614055634
126400,0.035717472434043884
126600,0.021587051451206207
126800,0.15602633357048035
127000,0.03383202105760574
127200,0.03557678684592247
127400,0.00930024217814207
127600,0.09506470710039139
127800,0.020806150510907173
128000,0.08205334097146988
128200,0.017066286876797676
128400,0.0313105434179306
128600,0.03401074931025505
128800,0.029254108667373657
129000,0.6838366389274597
129200,0.06036698445677757
129400,0.06436969339847565
129600,0.046985138207674026
129800,0.2737599313259125
130000,0.38627704977989197
130200,0.7689291834831238
130400,0.021240033209323883
130600,0.014615613035857677
130800,3.6522839069366455
131000,0.03439275547862053
131200,0.006519240327179432
131400,0.025315655395388603
131600,3.783322334289551
131800,0.2639341652393341
132000,0.0901835486292839
132200,0.06172948703169823
132400,0.26210781931877136
132600,0.020257720723748207
132800,0.023485345765948296
133000,0.24834273755550385
133200,0.13955624401569366
133400,0.020623063668608665
133600,0.0707162469625473
133800,0.16028067469596863
134000,0.20988136529922485
134200,0.01603200100362301
134400,0.0160839706659317
134600,0.1039499044418335
134800,0.06220366805791855
135000,0.014143233187496662
135200,0.7528390288352966
135400,0.05709879472851753
135600,0.03121776320040226
135800,0.015949292108416557
136000,0.004864879883825779
136200,0.014283913187682629
136400,0.017845194786787033
136600,0.03628635033965111
136800,0.010189065709710121
137000,0.03128304332494736
137200,0.03047742135822773
137400,0.07397529482841492
137600,0.017993198707699776
137800,0.012074945494532585
138000,0.025055384263396263
138200,0.07613874971866608
138400,0.1433190107345581
138600,0.042673952877521515
138800,0.07091304659843445
139000,0.031103482469916344
139200,0.11983112245798111
139400,0.023086685687303543
139600,0.41875767707824707
139800,0.026978444308042526
140000,0.0190952830016613
140200,0.011330190114676952
140400,0.05923432111740112
140600,0.38762831687927246
140800,0.10013184696435928
141000,0.04881736636161804
141200,0.025149550288915634
141400,0.8350969552993774
141600,0.012019587680697441
141800,0.06847155094146729
142000,0.05607029050588608
142200,0.2530856132507324
142400,0.027467764914035797
