num_training_examples_observed,loss
0,0.6151403784751892
100,0.7971376180648804
200,0.9343135356903076
300,0.7897820472717285
400,0.4219529628753662
500,0.3647592067718506
600,0.7001665234565735
700,0.526435136795044
800,0.3600996732711792
900,0.5552570223808289
1000,0.7673228979110718
1100,0.6096210479736328
1200,0.3092741370201111
1300,0.45931458473205566
1400,1.6044927835464478
1500,0.20429053902626038
1502,0.5519808530807495
1602,0.22699813544750214
1702,1.0595738887786865
1802,0.8716004490852356
1902,0.012446592561900616
2002,0.2490462362766266
2102,1.0391429662704468
2202,0.1358226239681244
2302,0.2896769344806671
2402,0.5765349864959717
2502,0.933472752571106
2602,0.5952692627906799
2702,0.2596287131309509
2802,0.44022196531295776
2902,1.7293668985366821
3002,0.22174127399921417
3004,0.2946820855140686
3104,0.14624843001365662
3204,1.1402301788330078
3304,0.9277166128158569
3404,0.004717672243714333
3504,0.2608044445514679
3604,0.9083235263824463
3704,0.10072848200798035
3804,0.259136825799942
3904,0.6496650576591492
4004,1.011733055114746
4104,0.5507163405418396
4204,0.27999788522720337
4304,0.44753214716911316
4404,1.8352073431015015
4504,0.21876482665538788
4506,0.22676855325698853
4606,0.13084407150745392
4706,1.3565071821212769
4806,0.8500189185142517
4906,0.0030929544009268284
5006,0.19964055716991425
5106,0.6745551824569702
5206,0.05670585110783577
5306,0.21286040544509888
5406,0.3418214023113251
5506,0.6524367928504944
5606,0.44068336486816406
5706,0.353149950504303
5806,0.47175687551498413
5906,2.11505126953125
6006,0.1475040465593338
6008,0.35934609174728394
6108,0.14285603165626526
6208,1.293243408203125
6308,0.8105022311210632
6408,0.0023159359116107225
6508,0.19192875921726227
6608,0.4098363518714905
6708,0.03817268833518028
6808,0.1932014375925064
6908,0.4012358784675598
7008,0.43255615234375
7108,0.42860543727874756
7208,0.4217971861362457
7308,0.40152686834335327
7408,2.055298089981079
7508,0.12680287659168243
7510,0.2049032747745514
7610,0.08927594870328903
7710,1.4342808723449707
7810,0.766671895980835
7910,0.001455053803510964
8010,0.18648487329483032
8110,0.9780187606811523
8210,0.03356749936938286
8310,0.18889351189136505
8410,0.4066391587257385
8510,0.40887972712516785
8610,1.1581547260284424
8710,0.4643750786781311
8810,0.5297116041183472
8910,2.09047269821167
9010,0.12799912691116333
9012,0.22662140429019928
9112,0.09326575696468353
9212,1.1800272464752197
9312,0.6596784591674805
9412,0.001050129416398704
9512,0.18541662395000458
9612,0.18508097529411316
9712,0.018019163981080055
9812,0.25869542360305786
9912,0.7105475068092346
10012,0.7318869829177856
10112,0.3577296733856201
10212,0.5751516222953796
10312,0.5978347063064575
10412,2.088444232940674
10512,0.12923669815063477
10514,0.13866311311721802
10614,0.07051362097263336
10714,1.2243163585662842
10814,0.5847263932228088
10914,0.0006636795005761087
11014,0.17835314571857452
11114,0.13877616822719574
11214,0.017053652554750443
11314,0.1719445288181305
11414,0.4145160913467407
11514,0.3834695816040039
11614,0.43396851420402527
11714,0.610716700553894
11814,0.3555052578449249
11914,2.0923538208007812
12014,0.11959999799728394
12016,0.16501390933990479
12116,0.0660485029220581
12216,0.856981635093689
12316,0.45694833993911743
12416,0.0005193509277887642
12516,0.18046942353248596
12616,0.1677829921245575
12716,0.02260313369333744
12816,0.1445753425359726
12916,0.3685324788093567
13016,0.3882126808166504
13116,0.45193204283714294
13216,0.6422412395477295
13316,0.39708301424980164
13416,1.7289836406707764
13516,0.09412124007940292
13518,0.09449275583028793
13618,0.051306355744600296
13718,1.3517389297485352
13818,0.5517005324363708
13918,0.0004499374481383711
14018,0.12406270951032639
14118,0.08439596742391586
14218,0.027144698426127434
14318,0.17074738442897797
14418,0.2520522177219391
14518,0.3465096354484558
14618,0.49727410078048706
14718,0.7759231328964233
14818,0.295779287815094
14918,1.2686705589294434
15018,0.09671547263860703
15020,0.07809163630008698
15120,0.01769234985113144
15220,1.4511302709579468
15320,0.5985234379768372
15420,0.0003893537214025855
15520,0.0970502495765686
15620,0.049286581575870514
15720,0.021848216652870178
15820,0.1639779657125473
15920,0.23568397760391235
16020,0.21023297309875488
16120,0.4806325435638428
16220,0.11336888372898102
16320,0.34223735332489014
16420,1.1569668054580688
16520,0.10233647376298904
16522,0.0933375358581543
16622,0.030702296644449234
16722,1.0721368789672852
16822,0.5444369316101074
16922,0.00028441421454772353
17022,0.09164712578058243
17122,0.025959458202123642
17222,0.018235784024000168
17322,0.12494894862174988
17422,0.1507786512374878
17522,0.20947834849357605
17622,0.3860945999622345
17722,0.5816458463668823
17822,0.1660725176334381
17922,0.8906353712081909
18022,0.10891099274158478
18024,0.06509676575660706
18124,0.022681904956698418
18224,1.3423585891723633
18324,0.6127896904945374
18424,0.0006679738871753216
18524,0.041097790002822876
18624,0.028119822964072227
18724,0.029588406905531883
18824,0.1259869933128357
18924,0.3407295346260071
19024,0.25088244676589966
19124,0.31259942054748535
19224,0.6384285092353821
19324,0.17980840802192688
