num_training_examples_observed,loss
0,0.35963547229766846
200,158.95750427246094
400,34.185359954833984
600,8.071955680847168
800,1.168233871459961
1000,15.017487525939941
1200,60.40394592285156
1400,9.207878112792969
1600,27.57859992980957
1800,20.033557891845703
2000,54.4478645324707
2200,28.773712158203125
1200,3.476861000061035
1400,47.09698486328125
1600,7.522563457489014
1800,0.43626850843429565
2000,4.900646209716797
2200,0.5472680330276489
2400,8.059776306152344
2600,1.121800184249878
2800,13.308942794799805
3000,2.6804561614990234
3200,7.3972859382629395
3400,10.551475524902344
2400,2.4535770416259766
2600,1.616037130355835
2800,0.9187403321266174
3000,2.307285785675049
3200,6.874162673950195
3400,0.0938352718949318
3600,4.389983177185059
3800,0.0002480002585798502
4000,13.584794998168945
4200,2.6758458614349365
4400,1.2862303256988525
4600,0.1288585513830185
3600,2.4830071926116943
3800,1.0006695985794067
4000,0.014885100536048412
4200,3.2781472206115723
4400,0.3770350515842438
4600,0.0942271426320076
4800,3.454861640930176
5000,12.423807144165039
5200,7.90789794921875
5400,0.5321978330612183
5600,6.315928936004639
5800,1.5933784246444702
4800,1.761534333229065
5000,1.64814031124115
5200,1.5661332607269287
5400,8.85417652130127
5600,4.486554145812988
5800,0.005801863968372345
6000,3.4819674491882324
6200,7.5882391929626465
6400,6.970566272735596
6600,0.7041046023368835
6800,1.1411513090133667
7000,3.1456894874572754
6000,1.455953598022461
6200,8.625903129577637
6400,1.3408513069152832
6600,3.852715015411377
6800,6.107437610626221
7000,1.743391990661621
7200,9.224380493164062
7400,2.7454769611358643
7600,7.43092155456543
7800,0.012228298000991344
8000,1.9533555507659912
8200,2.0963489077985287e-05
7200,1.8331600427627563
7400,8.87195873260498
7600,0.007972984574735165
7800,5.979743480682373
8000,5.603915214538574
8200,0.011004685424268246
8400,4.790102958679199
8600,4.617652416229248
8800,9.329778671264648
9000,0.089168481528759
9200,0.05057540163397789
9400,1.1376901865005493
8400,0.8208816051483154
8600,3.5239124298095703
8800,1.9347530603408813
9000,6.513602256774902
9200,2.1930670738220215
9400,0.6020569205284119
9600,3.5352988243103027
9800,9.774740219116211
10000,1.0001659393310547
10200,0.1797143667936325
10400,1.2325756549835205
10600,16.984922409057617
9600,0.6174265146255493
9800,1.384848713874817
10000,0.04684388265013695
10200,7.8967390060424805
10400,1.4470279216766357
10600,0.4410201609134674
10800,3.223440170288086
11000,0.01377563551068306
11200,4.944080829620361
11400,0.2214810848236084
11600,0.9518572688102722
11800,0.5785110592842102
10800,0.2830406725406647
11000,0.0011711212573572993
11200,0.09132791310548782
11400,5.418577671051025
11600,7.376034736633301
11800,3.1651482582092285
12000,0.9838199019432068
12200,0.006738204043358564
12400,0.7531575560569763
12600,1.782487392425537
12800,0.2615867555141449
13000,11.308832168579102
12000,0.1481834203004837
12200,15.668574333190918
12400,6.043931007385254
12600,0.8932713866233826
12800,7.823384761810303
13000,0.6811259388923645
13200,0.5554369688034058
13400,3.126530885696411
13600,4.023158073425293
13800,0.47844523191452026
14000,0.2841469347476959
14200,3.3136556148529053
13200,0.0012852088548243046
13400,2.3209664821624756
13600,0.9325436353683472
13800,6.602342128753662
14000,0.48522627353668213
14200,0.7970830798149109
14400,0.31673330068588257
14600,3.601907253265381
14800,0.5973694324493408
15000,0.17666131258010864
15200,0.13412721455097198
15400,3.6153602600097656
14400,0.059732597321271896
14600,0.10634827613830566
14800,0.002402194309979677
15000,13.679316520690918
15200,3.661985397338867
15400,0.534394383430481
15600,0.45313581824302673
15800,0.6536943316459656
16000,0.24364085495471954
16200,1.664107322692871
16400,0.006548544857650995
16600,8.540112495422363
15600,0.040689852088689804
15800,13.413461685180664
16000,3.2139573097229004
16200,2.7794606685638428
16400,22.664592742919922
16600,nan
16800,nan
17000,nan
17200,nan
17400,nan
17600,nan
17800,nan
16800,nan
17000,nan
17200,nan
17400,nan
17600,nan
17800,nan
18000,nan
18200,nan
18400,nan
18600,nan
18800,nan
19000,nan
18000,nan
18200,nan
18400,nan
18600,nan
18800,nan
19000,nan
19200,nan
19400,nan
19600,nan
19800,nan
20000,nan
20200,nan
19200,nan
19400,nan
19600,nan
19800,nan
20000,nan
20200,nan
20400,nan
20600,nan
20800,nan
21000,nan
21200,nan
21400,nan
20400,nan
20600,nan
20800,nan
21000,nan
21200,nan
21400,nan
21600,nan
21800,nan
22000,nan
22200,nan
22400,nan
22600,nan
21600,nan
21800,nan
22000,nan
22200,nan
22400,nan
22600,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
24000,nan
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
