num_training_examples_observed,loss
0,0.37099313735961914
200,60.12937927246094
400,6.151230335235596
600,19.914243698120117
800,11.865374565124512
1000,0.491895467042923
1200,46.17939376831055
1400,0.04207424819469452
1600,24.349815368652344
1800,31.24949836730957
2000,27.11930274963379
2200,21.897756576538086
1200,3.0093982219696045
1400,2.541273355484009
1600,2.6228766441345215
1800,0.9453840851783752
2000,0.3187311589717865
2200,0.11484454572200775
2400,12.30650806427002
2600,1.5263243913650513
2800,24.322933197021484
3000,2.5969884395599365
3200,18.244470596313477
3400,0.0010258666006848216
2400,3.063885450363159
2600,6.151249408721924
2800,0.0002537097316235304
3000,10.131895065307617
3200,0.8353986740112305
3400,0.9947445392608643
3600,3.763280153274536
3800,1.249755620956421
4000,14.09665298461914
4200,3.6223504543304443
4400,5.511337757110596
4600,3.663036584854126
3600,0.7391586303710938
3800,5.541989803314209
4000,0.3776548504829407
4200,13.672158241271973
4400,3.5658926963806152
4600,0.8643959760665894
4800,2.519427537918091
5000,1.4464383125305176
5200,1.7296127080917358
5400,0.27424994111061096
5600,2.4941160678863525
5800,4.972659587860107
4800,0.018891219049692154
5000,1.9339731931686401
5200,2.338223934173584
5400,8.783467292785645
5600,6.681116104125977
5800,0.8735580444335938
6000,0.4412155747413635
6200,0.023772811517119408
6400,0.8566701412200928
6600,9.219974890584126e-05
6800,3.620914936065674
7000,1.6502320766448975
6000,0.06416213512420654
6200,1.7198960781097412
6400,4.584782600402832
6600,6.122321605682373
6800,0.5315523743629456
7000,1.0801478624343872
7200,0.19614219665527344
7400,0.1942943036556244
7600,0.00030411483021453023
7800,0.11718948930501938
8000,0.22448886930942535
8200,0.16740460693836212
7200,0.02203691191971302
7400,4.557358741760254
7600,1.5965099334716797
7800,2.669459819793701
8000,1.7790868282318115
8200,0.19051608443260193
8400,0.0024286170955747366
8600,2.5332040786743164
8800,6.5041937828063965
9000,10.612252235412598
9200,2.166677713394165
9400,2.0894742012023926
8400,0.00435212766751647
8600,0.10480759292840958
8800,0.057527586817741394
9000,0.1991564780473709
9200,13.533181190490723
9400,1.123764157295227
9600,0.013014017604291439
9800,4.931962966918945
10000,0.013496117666363716
10200,5.346272519091144e-05
10400,8.627175331115723
10600,7.162270545959473
9600,0.012017636559903622
9800,2.008364200592041
10000,3.716064214706421
10200,0.6050938963890076
10400,0.8408589363098145
10600,2.2015795707702637
10800,0.02324819006025791
11000,0.5735399723052979
11200,0.32580482959747314
11400,0.934693455696106
11600,2.2579147815704346
11800,14.254373550415039
10800,0.02060587704181671
11000,0.11152390390634537
11200,0.20959560573101044
