num_training_examples_observed,loss
10100,1.313989520072937
10200,1.912258505821228
10300,1.9420760869979858
10400,1.95917546749115
10500,2.648076057434082
10600,2.2906570434570312
10700,0.781140923500061
10800,1.086620569229126
10900,2.2147178649902344
11000,3.317793846130371
11100,2.9299778938293457
11200,1.9031012058258057
11300,0.8984355330467224
11400,1.7097666263580322
11500,1.8425157070159912
11600,1.9033325910568237
11700,3.036996603012085
11800,2.215359926223755
11900,0.6100131273269653
12000,0.8650853633880615
12100,2.0975983142852783
12200,3.1611509323120117
12300,2.974874973297119
12400,1.525638461112976
12500,0.6655764579772949
12600,1.33193838596344
12700,1.588127613067627
12800,1.6827681064605713
12900,3.6634457111358643
13000,2.0041141510009766
13100,0.46908193826675415
13200,0.5477094054222107
13300,2.1998977661132812
13400,2.99806547164917
13500,3.1635499000549316
13600,1.1464457511901855
13700,0.44409072399139404
13800,1.0410999059677124
13900,1.4537039995193481
14000,1.5902642011642456
14100,3.921574592590332
14200,1.9878621101379395
14300,0.4574936032295227
14400,0.42986321449279785
14500,2.1949751377105713
14600,2.7123444080352783
14700,3.27329683303833
14800,0.7759330868721008
14900,0.3180045485496521
15000,0.5973002314567566
15100,1.3932141065597534
15200,1.650378942489624
15300,3.9797701835632324
15400,1.7512943744659424
15500,0.44921767711639404
15600,0.34681814908981323
15700,2.2566232681274414
15800,2.3640942573547363
15900,2.9776837825775146
16000,0.5594056844711304
16100,0.28551745414733887
16200,0.3871821165084839
16300,1.211029052734375
16400,1.8398120403289795
16500,3.873758316040039
16600,1.5077399015426636
16700,0.411566823720932
16800,0.21655066311359406
16900,2.4151577949523926
17000,2.0662431716918945
17100,3.1374611854553223
17200,0.3858831822872162
17300,0.20962688326835632
17400,0.1806028187274933
17500,1.1152781248092651
17600,1.9570519924163818
17700,2.6732256412506104
17800,1.4072118997573853
17900,0.1838032603263855
18000,0.1513551026582718
18100,2.496185541152954
18200,1.3744856119155884
18300,3.6310720443725586
18400,0.2051677405834198
18500,0.13127478957176208
18600,0.1742985099554062
18700,1.1865168809890747
18800,1.9857256412506104
18900,1.4342619180679321
19000,0.9951828122138977
19100,0.10779143869876862
19200,0.09343208372592926
19300,1.8773986101150513
19400,1.241392970085144
19500,3.5541820526123047
19600,0.14844433963298798
19700,0.06272218376398087
19800,0.2144089639186859
19900,1.429574966430664
20000,1.4388890266418457
20100,0.5742621421813965
20200,1.2470293045043945
20300,0.07513529062271118
20400,0.03589138016104698
20500,1.178045392036438
20600,0.9737756252288818
20700,3.9326541423797607
20800,0.08868563175201416
20900,0.05280914902687073
21000,0.019684093073010445
21100,1.286693811416626
21200,0.5240648984909058
21300,0.36416396498680115
21400,0.8291206359863281
21500,0.10051712393760681
21600,0.013588783331215382
21700,0.6929920315742493
21800,1.0047073364257812
21900,3.3366498947143555
22000,0.07137234508991241
22100,0.08669992536306381
22200,0.3160245418548584
22300,2.510925531387329
22400,0.4637942314147949
22500,0.13409505784511566
22600,0.2033829689025879
22700,0.018818531185388565
22800,0.0002699726028367877
22900,0.24927131831645966
23000,0.5473135113716125
23100,2.8904964923858643
23200,0.041355110704898834
23300,0.03860392048954964
23400,0.01862197369337082
23500,1.3716936111450195
23600,0.17079152166843414
23700,0.5344968438148499
23800,0.20029579102993011
23900,0.05958671122789383
