num_training_examples_observed,loss
0,0.11469120532274246
200,80.13053131103516
400,6.545016288757324
240,57.6115608215332
440,81.43196105957031
640,0.9682338833808899
480,16.65306854248047
680,56.171905517578125
880,0.6981347799301147
720,8.190713882446289
920,48.906009674072266
1120,1.5929450988769531
960,7.203118801116943
1160,40.56752014160156
1360,2.2720837593078613
1200,5.878213882446289
1400,16.999177932739258
1600,6.224296569824219
1440,3.7044076919555664
1640,0.007702984381467104
1840,7.3325419425964355
1680,2.4825518131256104
1880,0.29190388321876526
2080,1.6681671142578125
1920,2.2102608680725098
2120,2.6563127040863037
2320,2.9437448978424072
2160,0.017214445397257805
2360,1.284091830253601
2560,1.987061619758606
2400,3.4718241691589355
2600,0.7838433384895325
2800,1.0628806352615356
2640,2.8629088401794434
2840,1.831183671951294
3040,0.7399652600288391
2880,2.6060237884521484
3080,0.07552516460418701
3280,1.4385122060775757
3120,0.9656496047973633
3320,3.6865100860595703
3520,1.7266038656234741
3360,4.22456693649292
3560,5.636620998382568
3760,3.4932124614715576
3600,0.5041874051094055
3800,241.00772094726562
4000,114.9115982055664
3840,3.716771125793457
4040,20.23677635192871
4240,2.0409505367279053
4080,20.417930603027344
4280,16.88695526123047
4480,0.9028566479682922
4320,15.6569185256958
4520,11.064129829406738
4720,2.4170918464660645
4560,8.876164436340332
4760,2.3366141319274902
4960,0.6575908660888672
