num_training_examples_observed,loss
0,0.5170271396636963
200,8.496646881103516
400,3.056084632873535
240,21.6696834564209
440,7.093855381011963
640,19.191612243652344
480,2.450899362564087
680,0.8976320028305054
880,33.00419235229492
720,4.240775108337402
920,0.05602601543068886
1120,17.785799026489258
960,1.8109688758850098
1160,0.09521538764238358
1360,6.982024669647217
1200,0.5682567358016968
1400,0.9559667706489563
1600,0.8883388042449951
1440,0.24272695183753967
1640,0.979027271270752
1840,0.8963494300842285
1680,0.33595865964889526
1880,0.7400538325309753
2080,0.14033904671669006
1920,0.046106114983558655
2120,0.4525110721588135
2320,1.190679669380188
2160,8.909793541533872e-05
2360,3.540656805038452
2560,2.5704734325408936
2400,0.5805115103721619
2600,0.23141783475875854
2800,0.28938254714012146
2640,0.00097636878490448
2840,0.7158365249633789
3040,0.05497411638498306
2880,0.016969839110970497
3080,2.5676791667938232
3280,0.015167769975960255
3120,0.03103393316268921
3320,0.3258984684944153
3520,2.9475977420806885
3360,0.01141471229493618
3560,0.8949306011199951
3760,0.3021761476993561
3600,0.02315850369632244
3800,0.13746365904808044
4000,0.9850909113883972
3840,0.008327966555953026
4040,0.00037140422500669956
4240,0.002889989409595728
4080,0.04497529938817024
4280,0.7266976237297058
4480,0.4038856327533722
4320,0.019217541441321373
4520,0.9555136561393738
4720,0.5291493535041809
4560,0.022815553471446037
4760,2.718864917755127
4960,9.47908847592771e-05
