num_training_examples_observed,loss
0,2.9713799953460693
200,2.9410319328308105
400,3.0938494205474854
600,2.7742390632629395
800,3.129671573638916
1000,2.961106061935425
1200,2.9543964862823486
1400,2.7885162830352783
1600,2.6878106594085693
1800,2.747861862182617
2000,3.174168109893799
2200,2.706730604171753
1200,3.1610279083251953
1400,2.886301279067993
1600,2.9476318359375
1800,2.712597370147705
2000,3.2354800701141357
2200,2.954599380493164
2400,2.8080193996429443
2600,2.686490297317505
2800,2.5462629795074463
3000,2.6907968521118164
3200,3.332408905029297
3400,2.6440536975860596
2400,3.3525354862213135
2600,2.843146324157715
2800,2.806063175201416
3000,2.664959669113159
3200,3.373947858810425
3400,2.975677728652954
3600,2.6654725074768066
3800,2.592367172241211
4000,2.4364774227142334
4200,2.6495227813720703
4400,3.523827075958252
4600,2.5789387226104736
3600,3.5877296924591064
3800,2.8010613918304443
4000,2.635805606842041
4200,2.6323671340942383
4400,3.5196468830108643
4600,2.99782395362854
4800,2.524688959121704
5000,2.5136334896087646
5200,2.383596181869507
5400,2.6232759952545166
5600,3.681061267852783
5800,2.5181703567504883
4800,3.789576292037964
5000,2.797499179840088
5200,2.5420455932617188
5400,2.5947132110595703
5600,3.5450119972229004
5800,2.9828813076019287
6000,2.4851667881011963
6200,2.4839866161346436
6400,2.391340970993042
6600,2.6021509170532227
6800,3.685392379760742
7000,2.4926013946533203
6000,3.8476786613464355
6200,2.8041329383850098
6400,2.528320789337158
6600,2.5807149410247803
6800,3.5206007957458496
7000,2.962606191635132
7200,2.4842991828918457
7400,2.47700572013855
7600,2.393869400024414
7800,2.5942800045013428
8000,3.6675355434417725
8200,2.485873222351074
7200,3.866987705230713
7400,2.808089017868042
7600,2.524968147277832
7800,2.5787692070007324
8000,3.498281478881836
8200,2.94553804397583
8400,2.4880173206329346
8600,2.4735400676727295
8800,2.3932905197143555
9000,2.5893454551696777
9200,3.6532363891601562
9400,2.4849038124084473
8400,3.868483066558838
8600,2.8073816299438477
8800,2.5201666355133057
9000,2.5783438682556152
9200,3.4845542907714844
9400,2.933098077774048
9600,2.488858222961426
9800,2.466991424560547
10000,2.3891959190368652
10200,2.5889782905578613
10400,3.642031192779541
10600,2.4862327575683594
9600,3.8539741039276123
9800,2.806474208831787
10000,2.5132365226745605
10200,2.5801808834075928
10400,3.474698066711426
10600,2.917391300201416
10800,2.4885153770446777
11000,2.456911325454712
11200,2.381875991821289
11400,2.593925714492798
11600,3.629899501800537
11800,2.4925434589385986
10800,3.806532859802246
11000,2.804307699203491
11200,2.5079922676086426
11400,2.581892728805542
11600,3.469916582107544
11800,2.8978934288024902
12000,2.488755702972412
12200,2.437574625015259
12400,2.3673691749572754
12600,2.599557638168335
12800,3.61641526222229
13000,2.5066497325897217
12000,3.720271587371826
12200,2.7997589111328125
12400,2.503005027770996
12600,2.5808706283569336
12800,3.457029342651367
13000,2.8891921043395996
13200,2.490954875946045
13400,2.3964478969573975
13600,2.342719316482544
13800,2.6167092323303223
14000,3.6094918251037598
14200,2.524534225463867
13200,3.5859713554382324
13400,2.774811267852783
13600,2.514118194580078
13800,2.5829052925109863
14000,3.426553249359131
14200,2.8914690017700195
14400,2.4815311431884766
14600,2.3256988525390625
14800,2.3125362396240234
15000,2.663790225982666
15200,3.564211130142212
15400,2.5379223823547363
14400,3.46559476852417
14600,2.7403171062469482
14800,2.5525593757629395
15000,2.5624616146087646
15200,3.357544183731079
15400,2.8820173740386963
15600,2.4806625843048096
15800,2.202444314956665
16000,2.2733564376831055
16200,2.751249313354492
16400,3.498868942260742
16600,2.537036180496216
15600,3.260221242904663
15800,2.6583874225616455
16000,2.61499285697937
16200,2.519472599029541
16400,3.2264456748962402
16600,2.8308629989624023
16800,2.408121109008789
17000,2.1138970851898193
17200,2.215101957321167
17400,2.9378154277801514
17600,3.3567872047424316
17800,2.4519639015197754
16800,3.0248756408691406
17000,2.5726466178894043
17200,2.952180862426758
17400,2.3893651962280273
17600,3.0841245651245117
17800,2.6810147762298584
18000,2.238598585128784
18200,2.134852170944214
18400,2.2622876167297363
18600,3.6580028533935547
18800,3.1318202018737793
19000,2.270402193069458
18000,2.513669729232788
18200,2.551801919937134
18400,3.567697286605835
18600,2.341201066970825
18800,2.9130136966705322
19000,2.479444742202759
19200,2.224804162979126
19400,2.307382822036743
19600,2.2350099086761475
19800,4.514812469482422
20000,3.0555272102355957
20200,2.0266172885894775
19200,1.9779034852981567
19400,2.56672739982605
19600,3.824777126312256
19800,2.414968490600586
20000,2.7315657138824463
20200,2.331357479095459
20400,2.1728475093841553
20600,2.4573233127593994
20800,2.090305805206299
21000,4.194062232971191
21200,2.8277411460876465
21400,1.7567073106765747
20400,1.469730019569397
20600,2.448998212814331
20800,3.866819381713867
21000,2.6282055377960205
21200,2.4724504947662354
21400,2.103079080581665
21600,2.046923875808716
21800,2.3206775188446045
22000,2.0290868282318115
22200,3.7891335487365723
22400,2.622840404510498
22600,1.4911091327667236
21600,1.200397253036499
21800,2.340149164199829
22000,3.7011032104492188
22200,2.8670287132263184
22400,2.076784133911133
22600,1.7619270086288452
22800,1.883804202079773
23000,2.184109926223755
23200,1.9684923887252808
23400,3.2234034538269043
23600,2.429288148880005
23800,1.1853344440460205
22800,0.9532089233398438
23000,2.196251392364502
23200,3.4467885494232178
23400,3.103301525115967
23600,1.6807647943496704
23800,1.4076149463653564
24000,1.7110166549682617
24200,1.829248070716858
24400,1.782389760017395
24600,2.944852113723755
24800,2.3595783710479736
25000,1.0009063482284546
