num_training_examples_observed,loss
0,0.5172625780105591
200,61.59772872924805
400,6.40053653717041
600,3.3990061283111572
800,10.471153259277344
1000,3.6303904056549072
1200,45.84853744506836
1400,45.622398376464844
1600,4.590156555175781
1800,40.192298889160156
2000,58.26688766479492
2200,23.563627243041992
2400,27.151445388793945
2600,63.836727142333984
2800,36.041324615478516
3000,2.674301862716675
3200,9.653581619262695
3400,27.037172317504883
3600,0.5873022079467773
3800,20.273162841796875
4000,4.1208062171936035
4200,24.185413360595703
4400,68.33370208740234
4600,11.566956520080566
4800,5.603942394256592
5000,5.095226287841797
5200,20.64098358154297
5400,18.944128036499023
5600,3.1849205493927
5800,45.10157775878906
6000,9.815004348754883
6200,1.521838665008545
6400,17.824705123901367
6600,2.246619462966919
6800,16.01633071899414
7000,0.5260128378868103
7200,1.3721245527267456
7400,15.670676231384277
7600,6.613571643829346
7800,25.396942138671875
8000,2.6407830715179443
8200,30.163808822631836
8400,9.900039672851562
8600,27.327667236328125
8800,5.83693790435791
9000,0.13774526119232178
9200,0.5136008858680725
9400,37.61491012573242
9600,2.2042298316955566
9800,40.684715270996094
10000,0.043947141617536545
10200,2.2992095947265625
10400,14.45199966430664
10600,1.8884449005126953
10800,0.07400699704885483
11000,21.35685157775879
11200,5.722775936126709
11400,19.345983505249023
11600,35.45054244995117
11800,4.029266357421875
12000,2.366211414337158
12200,3.2138922214508057
12400,23.056419372558594
12600,23.343292236328125
12800,23.271825790405273
13000,9.61299991607666
13200,2.830056667327881
13400,4.719050407409668
13600,13.377552032470703
13800,68.988525390625
14000,2.7781810760498047
14200,55.86965560913086
14400,10.49902629852295
14600,11.522642135620117
14800,15.56360912322998
15000,13.19875717163086
15200,1.8728281259536743
15400,2.0731894969940186
15600,36.572608947753906
15800,13.834585189819336
16000,8.079506874084473
16200,1.2650949954986572
16400,0.7172605991363525
16600,1.2450498342514038
16800,2.0536272525787354
17000,29.3609676361084
17200,20.931861877441406
17400,0.0746106430888176
17600,21.987205505371094
17800,15.51061725616455
18000,52.171268463134766
18200,2.9204206466674805
18400,35.919883728027344
18600,0.1863473802804947
18800,1.7906888723373413
19000,4.3322296142578125
19200,13.36384105682373
19400,0.359454482793808
19600,0.273371160030365
19800,7.814915180206299
20000,8.289429664611816
20200,5.071166038513184
20400,4.606359481811523
20600,0.0019392245449125767
20800,22.63602638244629
21000,50.48412322998047
21200,4.483048439025879
21400,0.40868785977363586
21600,10.427159309387207
21800,11.35340404510498
22000,0.6214432716369629
22200,1.7531044483184814
22400,2.0608537197113037
22600,7.598435401916504
22800,0.37442317605018616
23000,0.899803638458252
23200,11.656050682067871
23400,13.635190963745117
23600,2.5798983573913574
23800,31.675771713256836
24000,0.00026616311515681446
24200,1.8867377042770386
24400,0.09540528804063797
24600,0.020712675526738167
24800,0.11411932855844498
25000,0.03952564671635628
25200,0.20876501500606537
25400,12.19290542602539
25600,0.10005921125411987
25800,0.8214220404624939
26000,0.9858255982398987
26200,1.4211195707321167
26400,47.351776123046875
26600,2.032485008239746
26800,2.1922452449798584
27000,0.005495124030858278
27200,20.926286697387695
27400,0.07143584638834
27600,2.776048183441162
27800,6.854649543762207
28000,10.269869804382324
28200,0.8838036060333252
28400,0.9873411655426025
28600,5.039540767669678
28800,44.7650146484375
29000,2.579225540161133
29200,3.787792444229126
29400,5.669204235076904
29600,8.04908275604248
29800,0.4502953886985779
30000,0.032635368406772614
30200,0.7714104056358337
30400,5.589160442352295
30600,4.443885326385498
30800,4.974986553192139
31000,1.1424360275268555
31200,6.88661527633667
31400,1.7123514413833618
31600,11.92741870880127
31800,2.852895498275757
32000,0.903496503829956
32200,1.9421926736831665
32400,0.10128044337034225
32600,0.06657704710960388
32800,5.317881107330322
33000,0.2882964611053467
33200,2.9490878582000732
33400,0.0359286293387413
33600,0.002433519111946225
33800,11.378417015075684
34000,0.015863846987485886
34200,1.848828673362732
34400,0.508933961391449
34600,2.8698065280914307
34800,0.5547136664390564
35000,0.8431919813156128
35200,9.51557731628418
35400,1.3795051574707031
35600,2.745198965072632
35800,7.43896484375
36000,0.0007798064616508782
36200,0.09965117275714874
36400,1.3984458446502686
36600,1.2199835777282715
36800,0.6182683706283569
37000,0.06530667096376419
