num_training_examples_observed,loss
0,0.5170271396636963
200,8.496646881103516
400,3.056084632873535
600,11.821062088012695
800,39.1710319519043
1000,0.8670935034751892
1200,5.054891586303711
1400,5.684910297393799
1600,5.155118942260742
1800,28.27045249938965
2000,10.253235816955566
2200,2.6184380054473877
1200,5.557535648345947
1400,0.8062716722488403
1600,29.397151947021484
1800,4.827093124389648
2000,0.6329811811447144
2200,0.5128008723258972
2400,2.5807783603668213
2600,1.6991002559661865
2800,1.9092254638671875
3000,22.000391006469727
3200,2.8622167110443115
3400,0.010463372804224491
2400,1.3284846544265747
2600,0.044769443571567535
2800,12.998717308044434
3000,4.822821617126465
3200,0.05170628800988197
3400,0.6291639804840088
3600,0.3099183440208435
3800,0.1418062150478363
4000,1.3701993227005005
4200,1.4191886186599731
4400,5.48170804977417
4600,0.3374948799610138
3600,0.14361050724983215
3800,0.9207835793495178
4000,8.933575630187988
4200,9.515527725219727
4400,0.026108471676707268
4600,0.17880748212337494
4800,0.0007285081665031612
5000,1.0012840032577515
5200,4.167418956756592
5400,10.692766189575195
5600,0.17971760034561157
5800,0.21486808359622955
4800,0.18125414848327637
5000,0.017493298277258873
5200,6.7030134201049805
5400,7.177948951721191
5600,0.037908971309661865
5800,0.042185042053461075
6000,0.9210261106491089
6200,0.9835770726203918
6400,0.49903586506843567
6600,0.2512824237346649
6800,0.590106189250946
7000,0.9931690692901611
6000,0.059729333966970444
6200,0.604279637336731
6400,0.27572575211524963
6600,0.2606900632381439
6800,0.03078817017376423
7000,1.672320649959147e-06
7200,0.15657319128513336
7400,0.6262112259864807
7600,0.0014295486034825444
7800,0.07948880642652512
8000,11.505729675292969
8200,0.00025090729468502104
7200,0.06223272159695625
7400,1.273910403251648
7600,0.7875983715057373
7800,1.0930628776550293
8000,0.00020326754020061344
8200,0.5353045463562012
8400,1.3644851446151733
8600,0.1714935600757599
8800,2.9637014865875244
9000,4.2664408683776855
9200,8.254382133483887
9400,0.279301255941391
8400,5.616856287815608e-05
8600,0.17811211943626404
8800,2.918659210205078
9000,0.4211746156215668
9200,0.20323005318641663
9400,0.7889167070388794
9600,0.014620075933635235
9800,2.2910380363464355
10000,0.10778997093439102
10200,4.327816009521484
10400,2.1377029418945312
10600,0.0009564905194565654
9600,0.00673456396907568
9800,0.12887567281723022
10000,4.459410190582275
