num_training_examples_observed,loss
8910,0.9048726558685303
9010,0.2357819825410843
9012,0.011840548366308212
9112,0.0018218652112409472
9212,1.2155063152313232
9312,0.4332974851131439
9412,0.0002412491012364626
9512,0.19447444379329681
9612,0.9960949420928955
9712,0.36425140500068665
9812,0.43282729387283325
9912,0.2466534972190857
10012,0.5666939616203308
10112,0.4540281891822815
10212,0.5773773789405823
10312,0.3424101769924164
10412,1.2833861112594604
10512,0.2838328182697296
10514,1.416701078414917
10614,0.564970850944519
10714,1.2900620698928833
10814,0.18755145370960236
10914,0.5022231936454773
11014,0.18312563002109528
11114,1.1915532350540161
11214,0.16597646474838257
11314,0.2854096591472626
11414,0.14428411424160004
11514,0.07359763234853745
11614,0.7673150897026062
11714,0.3705848157405853
11814,0.27527812123298645
11914,1.081005334854126
12014,0.16712184250354767
12016,0.13633455336093903
12116,0.02178303338587284
12216,1.055793046951294
12316,0.2657157778739929
12416,0.011270195245742798
12516,0.1626744419336319
12616,0.2646012008190155
12716,0.01920827105641365
12816,0.18171700835227966
12916,0.39806947112083435
13016,0.028361329808831215
13116,0.11183705180883408
13216,0.23610611259937286
13316,0.2505950629711151
13416,1.1336324214935303
13516,0.13072024285793304
13518,0.036108605563640594
13618,0.004409244284033775
13718,0.9961766004562378
13818,0.28333601355552673
13918,0.0019143654499202967
14018,0.20124025642871857
14118,0.16990609467029572
14218,0.012775982730090618
14318,0.06172589957714081
14418,0.28457751870155334
14518,0.01985406130552292
14618,0.15135377645492554
14718,0.6215062737464905
14818,0.3490164875984192
14918,1.3442974090576172
15018,0.3897895812988281
15020,0.024797983467578888
15120,0.012343095615506172
15220,0.9942189455032349
15320,0.2745538055896759
15420,0.003277301788330078
15520,0.38952168822288513
15620,1.1242002248764038
15720,0.36453673243522644
15820,0.4433668553829193
15920,0.3789476454257965
16020,0.5819236040115356
16120,0.4076565206050873
16220,0.4974929690361023
16320,0.43309643864631653
16420,1.4871362447738647
16520,0.31525564193725586
16522,1.6835942268371582
16622,0.9836854934692383
16722,1.4297341108322144
16822,0.34993016719818115
16922,1.0516477823257446
17022,0.41593191027641296
17122,1.0647882223129272
17222,0.46415603160858154
17322,0.49766895174980164
17422,0.2552938163280487
17522,0.5674344301223755
17622,0.5329049825668335
17722,0.46931225061416626
17822,0.400055855512619
17922,1.4926356077194214
18022,0.2977849841117859
18024,2.1394033432006836
18124,1.0229179859161377
18224,1.293312430381775
18324,0.34428882598876953
18424,0.8770922422409058
18524,0.37927812337875366
18624,1.0507032871246338
18724,0.441707968711853
18824,0.4484016001224518
18924,0.2718360722064972
19024,0.606120228767395
19124,0.5462230443954468
19224,0.4280417859554291
19324,0.3940187096595764
19424,1.5338853597640991
19524,0.34319451451301575
19526,1.6116622686386108
19626,0.978543758392334
19726,1.4073277711868286
19826,0.372647762298584
19926,0.8660361766815186
20026,0.3797469735145569
20126,1.0785002708435059
20226,0.4174298346042633
20326,0.5933219194412231
20426,0.22473371028900146
20526,0.5659608840942383
20626,0.49413684010505676
20726,0.45372214913368225
20826,0.3800017237663269
20926,1.4979277849197388
21026,0.3538491725921631
21028,1.5994603633880615
21128,0.9628415107727051
21228,1.422258973121643
21328,0.369299054145813
21428,0.8939511775970459
21528,0.3810596764087677
21628,1.0167546272277832
21728,0.49429190158843994
21828,0.48748213052749634
21928,0.26858359575271606
22028,0.602558970451355
22128,0.5385106801986694
22228,0.46730056405067444
22328,0.39949631690979004
22428,1.5209985971450806
22528,0.3323720693588257
22530,1.6222692728042603
22630,0.9615352153778076
22730,1.378892183303833
22830,0.365001916885376
22930,0.9079750180244446
23030,0.4836543798446655
23130,1.0325875282287598
23230,0.39394569396972656
23330,0.5344021916389465
23430,0.3243750035762787
23530,0.5635806322097778
23630,0.4864611029624939
23730,0.49664121866226196
23830,0.33489298820495605
23930,1.4399794340133667
24030,0.35400068759918213
24032,1.5886273384094238
24132,0.9640670418739319
24232,1.4974223375320435
24332,0.3905481994152069
24432,0.8773528933525085
24532,0.3828805387020111
24632,0.9897140264511108
24732,0.4949086606502533
24832,0.46808695793151855
24932,0.2648879587650299
25032,0.5830258131027222
25132,0.4807286262512207
25232,0.4339540898799896
25332,0.3808663487434387
25432,1.4726275205612183
25532,0.3592774569988251
25534,1.5831646919250488
25634,0.9418378472328186
25734,1.328199863433838
25834,0.39158689975738525
25934,0.8171120882034302
26034,0.41789910197257996
26134,0.9928001761436462
26234,0.4782344102859497
26334,0.46999865770339966
26434,0.261404812335968
26534,0.6072567701339722
26634,0.49744200706481934
26734,0.46715429425239563
26834,0.4462527632713318
26934,1.4505901336669922
27034,0.37164920568466187
27036,1.5456466674804688
27136,0.9325319528579712
27236,1.2485997676849365
27336,0.3915434181690216
27436,0.8884626030921936
27536,0.43594399094581604
27636,0.9745238423347473
27736,0.49067655205726624
27836,0.4960940480232239
27936,0.2669047713279724
28036,0.582639753818512
28136,0.48168274760246277
28236,0.506108283996582
28336,0.46856898069381714
28436,1.415122151374817
28536,0.3799535036087036
28538,1.5375187397003174
28638,0.9327938556671143
28738,1.2834999561309814
28838,0.3488650619983673
28938,0.7311501502990723
29038,0.4075929820537567
29138,0.9928837418556213
29238,0.5018280148506165
29338,0.45497459173202515
29438,0.26697248220443726
29538,0.5424760580062866
29638,0.42763710021972656
29738,0.48082783818244934
29838,0.4118499457836151
29938,1.4785267114639282
30038,0.37056711316108704
