num_training_examples_observed,loss
0,0.9657449722290039
200,11.258082389831543
400,0.07020244002342224
600,8.05007266998291
800,36.13796615600586
1000,11.295526504516602
1200,0.1419757753610611
1400,0.1935887187719345
1600,0.6955839991569519
1800,18.033361434936523
2000,5.925590991973877
2200,0.8058196306228638
2400,0.11232408881187439
2600,0.00012153905117884278
2800,0.0069435965269804
3000,0.6071787476539612
3200,0.9972324371337891
3400,0.7994253635406494
3600,0.049505334347486496
3800,11.152874946594238
4000,0.2456701546907425
4200,0.10676293820142746
4400,3.7362773418426514
4600,6.299689292907715
2400,0.3018370568752289
2600,0.2503090798854828
2800,16.427499771118164
3000,19.770517349243164
3200,0.1994059532880783
3400,0.06752575188875198
3600,0.004182035103440285
3800,0.4272162914276123
4000,0.1531173437833786
4200,19.130245208740234
4400,2.5934787117876112e-05
4600,0.23517748713493347
4800,0.06085444241762161
5000,4.038544654846191
5200,7.998722139745951e-05
5400,0.20707179605960846
5600,0.27229219675064087
5800,0.14022617042064667
6000,0.057276248931884766
6200,3.9795944690704346
6400,0.6533859372138977
6600,0.10328549891710281
6800,9.772611618041992
7000,1.466378927230835
4800,0.005213640630245209
5000,0.14949828386306763
5200,13.178818702697754
5400,8.502106666564941
5600,1.0209723711013794
5800,0.0708954781293869
6000,0.11995944380760193
6200,0.013930309563875198
6400,0.09158921241760254
6600,3.8991198539733887
6800,0.003966081887483597
7000,0.001104474999010563
7200,0.319301038980484
7400,8.335777282714844
7600,0.3767458200454712
7800,0.35997527837753296
8000,0.026610711589455605
8200,0.06846775114536285
8400,0.1458147019147873
8600,2.4109129905700684
8800,0.02322838082909584
9000,0.13275323808193207
9200,4.432066917419434
9400,0.47971096634864807
7200,0.39868536591529846
7400,0.05200168862938881
7600,9.001029968261719
7800,0.0865912064909935
8000,0.28818535804748535
8200,3.1597237586975098
8400,0.2581951916217804
8600,0.26715904474258423
8800,0.03217801824212074
9000,3.776578903198242
9200,0.01754303090274334
9400,0.08379106223583221
9600,0.26589667797088623
9800,6.335904598236084
10000,0.060890208929777145
10200,0.012415194883942604
10400,0.21547722816467285
10600,2.8300710255280137e-06
10800,0.001133087556809187
11000,2.28389835357666
11200,0.22909769415855408
11400,0.18411538004875183
11600,1.2021458148956299
11800,0.25276514887809753
9600,0.41868284344673157
9800,0.27765709161758423
10000,13.636085510253906
10200,0.2778581380844116
10400,0.5873124599456787
10600,0.0009086449281312525
10800,0.12631870806217194
11000,0.032589901238679886
11200,0.059113919734954834
11400,1.3346567153930664
11600,1.2666552066802979
11800,0.022852590307593346
12000,0.056934405118227005
12200,2.831174850463867
12400,0.030594032257795334
12600,0.4319417476654053
12800,0.14732040464878082
13000,0.07474616169929504
13200,0.04677208140492439
13400,0.9381439685821533
13600,0.0006370547926053405
13800,0.12177368998527527
14000,6.5788655281066895
14200,0.33140528202056885
12000,0.0013279354898259044
12200,0.5771974325180054
12400,6.847853660583496
12600,1.2452967166900635
12800,0.0878739207983017
13000,0.044817883521318436
13200,0.0003400426940061152
13400,0.4066163897514343
13600,0.0008229166269302368
13800,1.1674671173095703
14000,0.01802835613489151
14200,0.1166224405169487
14400,0.4375910460948944
14600,1.9724782705307007
14800,0.1506272703409195
15000,0.1543932557106018
15200,0.4587656259536743
15400,0.036400165408849716
15600,0.048507388681173325
15800,1.142769694328308
16000,0.7657184600830078
16200,0.01654706709086895
16400,1.3866090774536133
16600,0.31666111946105957
14400,0.001436913851648569
14600,0.013145226053893566
14800,8.29001235961914
15000,0.11126671731472015
15200,0.0014525733422487974
15400,1.4047414064407349
15600,0.08176068961620331
15800,0.1875307857990265
16000,0.00178745377343148
16200,0.04374704509973526
16400,0.27739182114601135
16600,0.08921277523040771
16800,0.0018159515457227826
17000,1.6646043062210083
17200,0.6692594885826111
17400,0.2780713140964508
17600,0.2303629368543625
17800,0.10092686861753464
18000,0.747431218624115
18200,0.41946256160736084
18400,0.02298830822110176
18600,0.1753665804862976
18800,0.7773520946502686
19000,0.5053589344024658
16800,0.3230673372745514
17000,0.14252537488937378
17200,6.9855780601501465
17400,1.4223840236663818
17600,0.24203501641750336
17800,0.006990083493292332
18000,0.0645672157406807
18200,0.6561887264251709
18400,0.005977807566523552
18600,0.3047524690628052
18800,0.428154319524765
19000,0.0015006520552560687
19200,0.009342905133962631
19400,0.33976468443870544
19600,0.04897627979516983
19800,0.020382948219776154
20000,0.0291671734303236
20200,0.965565025806427
20400,0.4924367368221283
20600,1.5640071630477905
20800,0.19504159688949585
21000,0.27165359258651733
21200,0.03541708365082741
21400,0.009264624677598476
19200,0.18976764380931854
19400,0.06343040615320206
19600,4.751686096191406
19800,3.2485928535461426
20000,0.008281274698674679
20200,0.10282505303621292
20400,0.0009714432526379824
20600,0.6037622690200806
20800,2.1538660526275635
21000,0.4537642002105713
21200,0.015419685281813145
21400,0.7810122966766357
21600,0.02172110788524151
21800,1.5614368915557861
22000,0.12254299223423004
22200,0.008276762440800667
22400,0.055970046669244766
22600,0.3609028160572052
22800,0.456242173910141
23000,0.16091500222682953
23200,0.4777525067329407
23400,0.028707096353173256
23600,0.46143075823783875
23800,0.9736014604568481
21600,0.05575568601489067
21800,0.04261746257543564
22000,7.540727138519287
22200,0.05798688903450966
22400,0.030511684715747833
22600,0.3265913426876068
22800,0.005812474526464939
23000,2.108912467956543
23200,0.012537483125925064
23400,0.6517280340194702
23600,0.06470881402492523
23800,2.850740671157837
24000,0.09323006868362427
24200,1.9287062883377075
24400,0.3072805404663086
24600,0.40065446496009827
24800,0.0009870810899883509
25000,0.08038885146379471
25200,0.005144733469933271
25400,0.6660209894180298
25600,0.2869436740875244
25800,0.0969209223985672
26000,0.9348953366279602
26200,0.0027975351549685
24000,0.4980527460575104
24200,1.0111085176467896
24400,10.240004539489746
24600,3.6651322841644287
24800,0.0004715276591014117
25000,0.11708144843578339
25200,1.2357624769210815
25400,0.33163562417030334
25600,1.0847622156143188
25800,0.8732362985610962
26000,0.009382400661706924
26200,0.2300206869840622
26400,0.15571510791778564
26600,7.7351393699646
26800,0.1857312023639679
27000,0.18396645784378052
27200,0.030881615355610847
27400,0.10148389637470245
27600,0.03610455244779587
27800,0.014702524989843369
28000,0.37447336316108704
28200,0.16933771967887878
28400,0.05986570194363594
28600,0.25038495659828186
26400,0.028550172224640846
26600,0.011408701539039612
26800,11.920897483825684
27000,7.398591041564941
27200,0.694765031337738
27400,0.15122896432876587
27600,0.037845078855752945
27800,0.49521124362945557
28000,0.010831099934875965
28200,0.046634409576654434
28400,0.3819570541381836
28600,0.16554775834083557
28800,0.18533684313297272
29000,0.035104770213365555
29200,0.45548492670059204
29400,0.38081681728363037
29600,0.1491975486278534
29800,0.2918708920478821
30000,0.38790106773376465
30200,0.4066163897514343
30400,0.14298947155475616
30600,0.0018123770132660866
30800,0.007145944982767105
31000,0.009191426448523998
28800,0.6578167080879211
29000,5.4204429034143686e-05
29200,5.786789894104004
29400,14.979228019714355
29600,0.012696880847215652
29800,0.7984263300895691
30000,2.465456008911133
30200,0.3963295817375183
30400,0.000764041265938431
30600,0.09872549027204514
30800,0.1172662228345871
31000,0.008236554451286793
31200,0.0013548298738896847
31400,1.5965629816055298
31600,0.047991856932640076
31800,1.0985126495361328
32000,0.048256296664476395
32200,0.12288375198841095
32400,0.019693534821271896
32600,0.42880356311798096
32800,0.5254623889923096
33000,0.01972767524421215
33200,4.9963531494140625
33400,0.00042352877790108323
31200,3.035141706466675
31400,1.4407709836959839
31600,1.2675740718841553
31800,0.7459627389907837
32000,0.20628055930137634
32200,0.13841715455055237
32400,0.5166893005371094
32600,1.73821222782135
32800,0.021728981286287308
33000,0.021857377141714096
33200,0.04392994940280914
33400,0.2381681203842163
33600,0.023538125678896904
33800,1.1040290594100952
34000,0.7878742814064026
34200,0.15468119084835052
34400,0.00023798109032213688
34600,0.14790958166122437
34800,0.13127851486206055
35000,0.9924839735031128
35200,0.0019547310657799244
35400,2.4915385438362136e-05
35600,0.5628834366798401
35800,0.007203621789813042
33600,0.012441987171769142
33800,0.7536458969116211
34000,3.304516553878784
34200,1.0381842851638794
34400,0.4310978949069977
34600,0.1929665356874466
34800,0.11725054681301117
35000,0.02317260205745697
35200,0.7988559007644653
35400,0.005269843619316816
35600,0.23658554255962372
35800,0.47059711813926697
36000,0.10524769872426987
36200,1.9710427522659302
36400,0.17754748463630676
36600,0.18544524908065796
36800,1.6389340162277222
37000,0.35834068059921265
37200,0.019763322547078133
37400,0.006873208563774824
37600,0.18178702890872955
37800,0.41434431076049805
38000,1.3618263006210327
38200,0.18295180797576904
36000,0.08633910119533539
36200,0.5365312099456787
36400,5.999868392944336
36600,2.109111785888672
36800,0.6636011004447937
37000,0.028591841459274292
37200,1.2882298231124878
37400,1.125326156616211
37600,2.0194945335388184
37800,0.04688558727502823
38000,0.09667406231164932
38200,0.9932612776756287
38400,0.012265183962881565
38600,0.8744950890541077
38800,0.10319969803094864
39000,0.18495604395866394
39200,0.009865870699286461
39400,0.006174651440232992
39600,0.0255042165517807
39800,1.9322998523712158
