num_training_examples_observed,loss
19800,1.2363290786743164
20000,1.5249196290969849
20200,3.2049126625061035
20400,2.949758529663086
20600,3.5113444328308105
20800,2.812779426574707
21000,1.2622466087341309
21200,1.5077122449874878
21400,0.36979955434799194
21600,1.8344416618347168
21800,0.54353928565979
22000,0.13834938406944275
22200,2.042858600616455
22400,0.7476602792739868
22600,1.9409852027893066
22800,1.5094726085662842
23000,1.0268886089324951
23200,2.8138623237609863
23400,1.5979061126708984
23600,0.6675488948822021
23800,0.5180765390396118
24000,2.3937199115753174
24200,2.264084815979004
24400,0.2856106162071228
24600,2.2114062309265137
24800,0.9929249286651611
25000,1.1416621208190918
25200,1.423579216003418
25400,0.7050042152404785
25600,2.6730690002441406
25800,2.1486945152282715
26000,1.8407498598098755
26200,0.11093343794345856
26400,1.2336915731430054
26600,0.0822998508810997
26800,1.4143214225769043
27000,0.6729779243469238
27200,1.5200016498565674
27400,0.17843957245349884
27600,0.6282765865325928
27800,0.7537731528282166
28000,0.3551100492477417
28200,1.4332396984100342
28400,0.10644873231649399
28600,0.135247603058815
28800,1.591508388519287
29000,0.6890205144882202
29200,0.0683325007557869
29400,0.9538541436195374
29600,1.094468355178833
29800,1.2613153457641602
30000,1.3069498538970947
30200,0.6763347387313843
30400,1.3022332191467285
30600,0.023209223523736
30800,0.04526599496603012
31000,0.04335647076368332
31200,0.7101825475692749
31400,0.0009790633339434862
31600,0.11261637508869171
31800,0.25890466570854187
32000,0.5104587078094482
32200,0.06340111792087555
32400,0.04209910333156586
32600,0.01448978390544653
32800,1.5031871795654297
33000,0.15294420719146729
33200,0.005152518395334482
33400,0.08556322753429413
33600,0.013283799402415752
33800,0.4631386995315552
34000,0.05390709266066551
34200,0.38350069522857666
34400,0.002310703741386533
34600,0.6999676823616028
34800,4.247381210327148
35000,0.04389465972781181
35200,0.005212170537561178
35400,0.08970512449741364
35600,0.6821240782737732
35800,1.7895488739013672
36000,0.0057409401051700115
36200,0.009896144270896912
36400,0.18030960857868195
36600,0.027884740382432938
36800,0.003271467750892043
37000,0.3153647780418396
37200,0.24414436519145966
37400,0.010231899097561836
37600,0.020769955590367317
37800,0.756089985370636
38000,0.041946735233068466
38200,0.015633290633559227
38400,0.06254146248102188
38600,0.06741166859865189
38800,0.005573566537350416
39000,0.02679300121963024
39200,0.6842559576034546
39400,0.10062018036842346
39600,0.584464967250824
39800,0.00293586403131485
40000,0.00037102968781255186
40200,0.06103786826133728
40400,0.09648848325014114
40600,0.4794793128967285
40800,0.0003773453936446458
41000,0.006985053885728121
41200,0.13944166898727417
41400,0.0009450022480450571
41600,0.39092832803726196
41800,0.02536621503531933
42000,0.01030989084392786
42200,0.11293106526136398
42400,0.3274071216583252
42600,0.15997657179832458
42800,0.012012756429612637
43000,0.016622617840766907
43200,0.34439000487327576
43400,0.0076275295577943325
43600,0.10607828199863434
43800,0.0020965994335711002
44000,0.43008190393447876
44200,0.0055965641513466835
44400,0.008541243150830269
44600,2.58933687210083
44800,0.1726275533437729
45000,0.005363360978662968
45200,0.06874391436576843
45400,0.13721974194049835
45600,0.02617538347840309
45800,0.008805729448795319
46000,1.7572171688079834
46200,0.4319506585597992
46400,0.0024302254896610975
46600,0.010605993680655956
46800,0.27731752395629883
47000,0.03601868450641632
47200,0.03132683038711548
47400,0.025736898183822632
47600,0.03496411070227623
47800,0.003485320834442973
24000,0.002356254495680332
24200,0.007934361696243286
24400,0.003725732211023569
24600,4.933257102966309
24800,0.0071463920176029205
25000,0.14622874557971954
25200,0.007784388028085232
25400,0.03199750557541847
25600,0.03252626582980156
25800,0.08212702721357346
26000,0.15807561576366425
26200,0.017265142872929573
26400,0.024774694815278053
26600,0.07831782102584839
26800,0.0015943447360768914
27000,0.0012385324807837605
27200,0.013221215456724167
27400,0.0002356490003876388
27600,0.002607875969260931
27800,0.03505435585975647
28000,0.031176744028925896
28200,0.00043871314846910536
28400,3.5980072021484375
28600,0.04139891639351845
28800,0.002441046992316842
29000,0.04425238445401192
29200,0.005974292289465666
29400,0.009946780279278755
29600,0.004693088121712208
29800,0.2181881219148636
30000,3.862764835357666
30200,0.00028939827461726964
30400,0.00011300401820335537
30600,0.020349886268377304
30800,0.001919690752401948
31000,0.18660949170589447
31200,0.0035464982502162457
31400,0.0010474200826138258
31600,0.0008972433279268444
31800,0.007879129610955715
32000,0.01770068146288395
32200,0.08078864216804504
32400,0.02424391359090805
32600,0.06001037731766701
32800,0.020827516913414
33000,0.0007937379996292293
33200,0.0033530937507748604
33400,0.0012737740762531757
33600,0.0024408092722296715
33800,0.019597243517637253
34000,0.0027959563303738832
34200,2.609473943710327
34400,0.004528624005615711
34600,0.0014922209084033966
34800,0.09447278827428818
35000,0.02477620728313923
35200,0.000358159770257771
35400,0.007221074774861336
35600,0.0008370947907678783
35800,0.8560937643051147
36000,0.00034814971149899065
36200,0.0002806984703056514
36400,0.08845498412847519
36600,0.0053626494482159615
36800,0.05815582349896431
37000,0.19204112887382507
37200,0.10306356847286224
37400,0.0516999252140522
37600,5.552412986755371
37800,0.0824442207813263
38000,0.16563299298286438
38200,3.65999436378479
38400,0.017356062307953835
38600,0.0014868644066154957
38800,0.010626871138811111
39000,0.32840171456336975
39200,0.017431391403079033
39400,0.0024023978039622307
39600,1.0130590200424194
39800,0.8413122892379761
40000,0.7332485914230347
40200,0.000395815703086555
40400,0.010979240760207176
40600,0.41960179805755615
40800,0.000442407006630674
41000,0.0014941253466531634
41200,0.0027816910296678543
41400,0.009367914870381355
41600,0.0007472821744158864
41800,0.03192003071308136
42000,0.17775210738182068
42200,0.026621105149388313
42400,0.03274756669998169
42600,0.0047914450988173485
42800,0.001500672078691423
43000,0.009234337136149406
43200,0.004654525779187679
43400,0.0005719218170270324
43600,0.0009108209051191807
43800,0.0010969580616801977
44000,0.2520914673805237
44200,0.006183895748108625
44400,0.0007556205382570624
44600,0.013114271685481071
44800,0.00012909532233607024
45000,0.0004627825692296028
45200,0.00014351768186315894
45400,0.005911485757678747
45600,3.729246139526367
45800,0.008302932605147362
46000,0.008905218914151192
46200,0.007171247620135546
46400,0.0668276771903038
46600,0.01905633695423603
46800,0.10029252618551254
47000,0.0023067789152264595
47200,0.19453372061252594
47400,0.0008749709231778979
47600,8.380061626667157e-05
47800,0.002423209138214588
48000,0.05734477937221527
48200,0.01067015714943409
48400,0.09109170734882355
48600,0.02182641625404358
48800,0.0056321267038583755
49000,0.006839791778475046
49200,0.0027251034043729305
49400,0.013313560746610165
49600,1.9402832984924316
49800,0.013117448426783085
50000,0.0006275591440498829
50200,0.003480806713923812
50400,0.08214492350816727
50600,0.0035349756944924593
50800,0.09460672736167908
51000,0.3167097568511963
51200,0.9546477198600769
51400,0.0015848231269046664
51600,0.0002693767019081861
51800,0.21264100074768066
52000,0.0009741804678924382
52200,0.0031463427003473043
52400,0.005144335329532623
52600,0.005005922168493271
52800,0.003178665181621909
53000,0.03717012330889702
53200,0.004284369759261608
53400,0.0020667400676757097
53600,0.008736010640859604
53800,0.10571358352899551
54000,0.008041033521294594
54200,0.005976662505418062
54400,0.03678596019744873
54600,0.0016365956980735064
54800,0.00025817399728111923
55000,0.029391057789325714
55200,0.003049487480893731
55400,0.002959041390568018
55600,0.03605513647198677
55800,0.0181744284927845
56000,0.04373195767402649
56200,0.006476958282291889
56400,0.007324035279452801
56600,0.013119447976350784
56800,0.030562983825802803
57000,0.0039041026029735804
57200,0.002186052966862917
57400,0.01475375983864069
57600,0.002057222882285714
57800,0.3869854211807251
58000,0.20494487881660461
58200,0.16531424224376678
58400,0.008394197560846806
58600,0.011520526371896267
58800,5.729410171508789
59000,0.031888049095869064
59200,6.103329360485077e-05
59400,0.02160700038075447
59600,0.04290318489074707
59800,0.07775604724884033
60000,0.009254179894924164
60200,0.0027818097732961178
60400,0.006234482862055302
60600,0.000780635280534625
60800,6.437094270950183e-05
61000,0.021056324243545532
61200,0.003185913898050785
61400,0.0004223884898237884
61600,0.0003349220205564052
61800,0.03070472553372383
62000,0.003109503071755171
62200,0.004182520322501659
62400,0.007476089987903833
62600,0.0050921509973704815
62800,0.0013735393295064569
63000,0.006818006280809641
63200,0.04023412987589836
63400,0.0017377528129145503
63600,0.3375895321369171
63800,0.001597201102413237
64000,2.109982233378105e-05
64200,0.004257543478161097
64400,0.03213939070701599
64600,0.0013097288319841027
64800,7.283422019099817e-05
65000,0.0007694382802583277
65200,0.0144263356924057
65400,0.00014375607133843005
65600,0.0019720408599823713
65800,0.004831307101994753
66000,0.007553350646048784
66200,0.08504339307546616
66400,0.041185468435287476
66600,0.08042220026254654
66800,0.004081848077476025
67000,0.005897738970816135
67200,0.05110384523868561
67400,0.006444386672228575
67600,0.024503696709871292
67800,0.0010383697226643562
68000,0.16712787747383118
68200,0.0008950994815677404
68400,0.0009954979177564383
68600,0.47994107007980347
68800,0.006213158369064331
69000,0.003371271537616849
69200,0.0004797023138962686
69400,0.39708176255226135
69600,0.0028782153967767954
69800,0.0019464610377326608
70000,0.0207460206001997
70200,0.12646164000034332
70400,0.0003064401389565319
70600,0.0012051946250721812
70800,0.012522050179541111
71000,0.0017933252966031432
71200,0.012584914453327656
71400,0.04883984476327896
71600,0.017887700349092484
71800,0.0009831124916672707
48000,0.0003104920033365488
48200,0.000849482137709856
48400,0.004685019608587027
48600,4.130191326141357
48800,0.005190112628042698
49000,0.009816939942538738
49200,0.0037943765055388212
49400,0.007331135682761669
49600,0.0013167529832571745
49800,0.03623438626527786
50000,0.09316419064998627
50200,0.00039033422945067286
50400,0.003825846826657653
50600,0.009240479208528996
50800,6.890059739816934e-05
51000,0.0009788251481950283
51200,0.001095171901397407
51400,5.006777428206988e-06
51600,0.002682660473510623
51800,0.05933902785181999
52000,0.05822184309363365
52200,0.00019464982324279845
52400,0.8038343787193298
52600,0.013889677822589874
52800,0.0001541257370263338
53000,0.002773845102638006
53200,0.0005050813779234886
53400,0.0008100565755739808
53600,0.0014197280397638679
53800,0.026095831766724586
54000,1.150612235069275
54200,3.7431014789035544e-05
54400,8.475421054754406e-05
54600,0.02474469132721424
54800,0.001002047909423709
55000,0.009517178870737553
55200,0.0011143434094265103
55400,0.0002896366349887103
55600,0.00012587709352374077
55800,0.0016236230731010437
56000,0.009171971119940281
56200,0.009800530970096588
56400,0.13815192878246307
56600,0.052980560809373856
56800,0.0036767993588000536
57000,5.173549288883805e-05
57200,0.00044955636258237064
57400,5.471556869451888e-05
57600,0.004972472321242094
57800,0.00048708971007727087
58000,0.00037043384509161115
58200,0.6946145296096802
58400,0.0008895016508176923
58600,0.003093340899795294
58800,0.013661928474903107
59000,0.007315988186746836
59200,6.258291978156194e-05
59400,0.004738293122500181
59600,0.0005946775199845433
59800,0.2557297348976135
60000,0.00017021637177094817
60200,3.7788631743751466e-05
60400,0.004045517649501562
60600,0.0014463926199823618
60800,0.0009672730811871588
61000,0.0035248787607997656
61200,0.01712827943265438
61400,0.006815638393163681
61600,6.107105255126953
61800,0.012443642131984234
62000,0.07359792292118073
62200,0.6237672567367554
62400,0.008431078866124153
62600,0.0012997282901778817
62800,0.005900464951992035
63000,0.3092862069606781
63200,0.00848072487860918
63400,0.014953897334635258
63600,1.272659420967102
63800,0.24918463826179504
64000,0.44773954153060913
64200,0.000325388420606032
64400,0.01409798115491867
64600,0.23993071913719177
64800,0.00039939055568538606
65000,0.0027188025414943695
65200,0.00016473367577418685
65400,0.0067043364979326725
65600,0.0002884448622353375
65800,0.010001663118600845
66000,0.001958001870661974
66200,0.0015922023449093103
66400,0.1431276947259903
66600,0.0013574680779129267
66800,0.012862220406532288
67000,0.0021935468539595604
67200,0.00039104922325350344
67400,0.00020108585886191577
67600,0.00021455370006151497
67800,0.0005551227368414402
68000,0.011821924708783627
68200,0.001618743408471346
68400,0.00047434045700356364
68600,0.006042190361768007
68800,0.00022551853908225894
69000,3.0040289857424796e-05
69200,2.5152843591058627e-05
69400,0.0009819215629249811
69600,4.244574069976807
69800,0.0023252135142683983
70000,0.0009517907164990902
70200,0.000912369170691818
70400,0.0837833508849144
70600,0.002591586671769619
70800,0.025564588606357574
71000,0.00035589560866355896
71200,0.11939132958650589
71400,0.000546425289940089
71600,4.172238186583854e-05
71800,0.0023742124903947115
72000,0.09590227901935577
72200,0.007643263787031174
72400,0.10082250088453293
72600,0.005532548297196627
72800,0.0028790475334972143
73000,0.013639233075082302
73200,0.0017567930044606328
73400,0.002806536154821515
73600,1.1247494220733643
73800,0.008455784060060978
74000,4.2676016164477915e-05
74200,0.0053076306357979774
74400,0.0032604176085442305
74600,0.0006256530177779496
74800,0.025977015495300293
75000,0.6112436652183533
75200,0.8033593893051147
75400,0.0008984343148767948
75600,7.73638384998776e-05
75800,0.09959514439105988
76000,0.0006540066679008305
76200,0.000226472009671852
76400,0.0003583981015253812
76600,0.005016122944653034
76800,0.0009273757459595799
77000,0.023564990609884262
77200,0.002623332664370537
77400,0.00038115866482257843
77600,0.0032926176209002733
77800,0.026794973760843277
78000,0.014269928447902203
78200,0.0018561530159786344
78400,0.030855000019073486
78600,0.00016223068814724684
78800,0.0002033503697020933
79000,0.02085530385375023
79200,0.00018404220463708043
79400,0.0001230164198204875
79600,0.014218217693269253
79800,0.0014759134501218796
80000,0.008974926546216011
80200,0.0019632368348538876
80400,0.0020130861084908247
80600,0.025673577561974525
80800,0.0061038038693368435
81000,0.0016304069431498647
81200,0.000527123745996505
81400,0.0006861716392450035
81600,0.0014336556196212769
81800,0.0668078288435936
82000,0.27925315499305725
82200,0.013322854414582253
82400,0.005002007819712162
82600,0.01087925024330616
82800,6.413539409637451
83000,0.01286375056952238
83200,1.6927575416048057e-05
83400,0.007013701368123293
83600,0.024242283776402473
83800,0.06125754863023758
84000,0.0014058002270758152
84200,0.0005989664932712913
84400,0.010830430313944817
84600,0.00025281094713136554
84800,7.068861305015162e-05
85000,0.02937878668308258
85200,0.002955594565719366
85400,4.005352093372494e-05
85600,0.0001854724541772157
85800,0.011770912446081638
86000,0.001658970140852034
86200,0.004201870411634445
86400,0.0014817459741607308
86600,0.003646987257525325
86800,0.0008512687054462731
87000,0.003134578000754118
87200,0.0261984933167696
87400,0.0004383556661196053
87600,0.34238317608833313
87800,0.0006675875629298389
88000,4.458328112377785e-05
88200,0.0005449955351650715
88400,0.0013393727131187916
88600,0.000659248442389071
88800,2.52720492426306e-05
89000,0.00023112009512260556
89200,0.000846266164444387
89400,2.253030106658116e-05
89600,0.0024296308401972055
89800,0.0031158016063272953
90000,0.005055620335042477
90200,0.008650095202028751
90400,0.012406672351062298
90600,0.021348562091588974
90800,0.0025856418069452047
91000,0.0013637775555253029
91200,0.014077411033213139
91400,0.0009922825265675783
91600,0.009233628399670124
91800,0.0012953233672305942
92000,0.11991085112094879
92200,0.0003216941258870065
92400,0.00016652150952722877
92600,0.05236918106675148
92800,0.004080423153936863
93000,0.003291904693469405
93200,6.270212179515511e-05
93400,0.2527817189693451
93600,0.0015826807357370853
93800,0.0009727513534016907
94000,0.004436056595295668
94200,0.03047799877822399
94400,0.00020037073409184813
94600,0.0007823029300197959
94800,0.005778868217021227
95000,0.00013147920253686607
95200,0.0006277974462136626
95400,0.003866816172376275
95600,0.0029798413161188364
95800,0.00010013079008786008
72000,0.0001879753835964948
72200,0.00014625910262111574
72400,0.0009807306341826916
72600,0.8646775484085083
72800,0.0012260308722034097
73000,0.01048355270177126
73200,0.002634627977386117
73400,0.0025548457633703947
73600,0.0007252446957863867
73800,0.005048384889960289
74000,0.07723335176706314
74200,7.748573807475623e-06
74400,0.0010246747406199574
74600,0.003431149059906602
74800,5.149708886165172e-05
75000,0.00014828535495325923
75200,0.0008635367848910391
75400,5.960462772236497e-07
75600,0.00034171465085819364
75800,0.03474514186382294
76000,0.03954317793250084
76200,2.169585604860913e-05
76400,0.10350393503904343
76600,0.00883066188544035
76800,7.867782187531702e-06
77000,0.0013334201648831367
77200,0.0004962643142789602
77400,0.0013092526933178306
77600,0.0006042085005901754
77800,0.004401163663715124
78000,0.875632643699646
78200,1.6689160474925302e-05
78400,6.961580220377073e-05
78600,0.0017144280718639493
78800,0.00021860594279132783
79000,0.0038292906247079372
79200,9.035655966727063e-05
79400,8.356221951544285e-05
79600,5.817244164063595e-05
79800,0.002110398607328534
80000,0.005278341472148895
80200,0.029181862249970436
80400,0.044992972165346146
80600,0.01834602653980255
80800,0.001700980355963111
81000,0.0001541257370263338
81200,0.00043299360550008714
81400,9.536288416711614e-05
81600,0.0018509175861254334
81800,0.0002627027570270002
82000,0.0007223857101053
82200,0.5124374032020569
82400,0.0007619338575750589
82600,0.001788208493962884
82800,0.014267224818468094
83000,0.004559003282338381
83200,8.821448318485636e-06
83400,0.008159872144460678
83600,0.00014101465058047324
83800,0.09316745400428772
84000,0.00012230125139467418
84200,4.172238186583854e-05
84400,0.000316212244797498
84600,0.0007688426994718611
84800,4.005352093372494e-05
85000,0.0063323331996798515
85200,0.029852472245693207
85400,0.012141487561166286
85600,3.4795732498168945
85800,0.0006164796068333089
86000,0.004319504369050264
86200,0.21744458377361298
86400,0.010318503715097904
86600,0.0007138088112697005
86800,0.0017727388767525554
87000,0.04599911347031593
87200,0.0017972521018236876
87400,0.010854015126824379
87600,0.658327579498291
87800,0.3096230924129486
88000,0.20960097014904022
88200,6.806619057897478e-05
88400,0.004019634798169136
88600,0.013791506178677082
88800,0.0001037067049765028
89000,0.0034861525055021048
89200,2.610649426060263e-05
89400,0.0006930810050107539
89600,5.829164365422912e-05
89800,0.008167912252247334
90000,0.02105947583913803
90200,0.000763363263104111
90400,0.1495286226272583
90600,0.0005471401382237673
90800,0.01941954530775547
91000,0.003934025764465332
91200,0.00033396866638213396
91400,3.909988299710676e-05
91600,6.842378934379667e-05
91800,5.543078441405669e-05
92000,0.0064550465904176235
92200,0.0012679402716457844
92400,0.00026544384309090674
92600,0.0020201054867357016
92800,0.00034600470098666847
93000,1.8000440832111053e-05
93200,2.062299427052494e-05
93400,0.00023719835735391825
93600,2.0002942085266113
93800,0.0029702140018343925
94000,0.000259723310591653
94200,0.00047958316281437874
94400,0.05080091580748558
94600,0.0007919512572698295
94800,0.014269223436713219
95000,0.001105650793761015
95200,0.12406429648399353
95400,0.00048792376765049994
95600,2.8729025871143676e-05
95800,0.002230776706710458
96000,0.015105970203876495
96200,0.0016749175265431404
96400,0.12937688827514648
96600,0.0018005840247496963
96800,0.0023381770588457584
97000,0.015496792271733284
97200,0.0006163604557514191
97400,0.004215046763420105
97600,1.1956483125686646
97800,0.0031506207305938005
98000,0.0002317160106031224
98200,0.0017500099493190646
98400,0.0030310661531984806
98600,0.0004128557338844985
98800,0.029841480776667595
99000,0.15865884721279144
99200,0.0679466500878334
99400,0.0001677133986959234
99600,9.417489309271332e-06
99800,0.04410456493496895
100000,0.0011269653914496303
100200,0.0001212284987559542
100400,0.00027211778797209263
100600,0.02673717588186264
100800,0.00172371044754982
101000,0.011677717790007591
101200,0.005183827131986618
101400,0.00047994061606004834
101600,0.00012838016846217215
101800,0.011546687223017216
102000,0.021971499547362328
102200,0.003081100294366479
102400,0.010784084908664227
102600,5.519237674889155e-05
102800,0.0001554368354845792
103000,0.008081120438873768
103200,2.8967437174287625e-05
103400,9.536697689327411e-06
103600,0.04359421879053116
103800,0.0001294529065489769
104000,0.0028716777451336384
104200,0.0008088654140010476
104400,0.0014766276581212878
104600,0.013011552393436432
104800,0.0014143711887300014
105000,0.0006667536217719316
105200,0.0002683041093405336
105400,0.0002585315378382802
105600,0.0016837242292240262
105800,0.5868918895721436
106000,0.39835768938064575
106200,0.0018271195003762841
106400,0.0008542464347556233
106600,0.004028064664453268
106800,3.4138097763061523
107000,0.016913222149014473
107200,6.151010165922344e-05
107400,0.0012562725460156798
107600,0.010640670545399189
107800,0.14986875653266907
108000,0.00036483307485468686
108200,0.00010418349120300263
108400,0.004178603179752827
108600,0.0001479277852922678
108800,3.4927710657939315e-05
109000,0.14011430740356445
109200,0.013749413192272186
109400,1.3112935448589269e-05
109600,5.3881147323409095e-05
109800,0.002353162271901965
110000,0.01101614534854889
110200,0.0007323920144699514
110400,0.002524643437936902
110600,0.0024829055182635784
110800,0.0003493413969408721
111000,0.0008010039455257356
111200,0.052002809941768646
111400,0.00017033556650858372
111600,0.11972220242023468
111800,0.0010203876299783587
112000,1.156323378381785e-05
112200,0.0003311085747554898
112400,0.0006003961316309869
112600,9.154854342341423e-05
112800,5.304672595229931e-05
113000,0.0006302992696873844
113200,0.000565249880310148
113400,5.411955135059543e-05
113600,0.0013452060520648956
113800,0.0015575670404359698
114000,0.013756702654063702
114200,0.006300586275756359
114400,0.0015210260171443224
114600,0.011419175192713737
114800,0.0017485818825662136
115000,0.00024303820100612938
115200,0.003961929585784674
115400,0.0003133521240670234
115600,0.0004893536097370088
115800,0.000596107158344239
116000,0.12527704238891602
116200,0.00010275312524754554
116400,4.5536911784438416e-05
116600,0.016773615032434464
116800,0.001437822007574141
117000,0.0011324428487569094
117200,3.480850500636734e-05
117400,0.10135369747877121
117600,0.0008859285153448582
117800,0.00040999590419232845
118000,0.00030417583184316754
118200,0.01242468599230051
118400,0.00010144196130568162
118600,0.00028701478731818497
118800,0.0003262225945945829
119000,1.8000440832111053e-05
119200,0.00023803261865396053
119400,0.002172611653804779
119600,0.003806133521720767
119800,8.22540732769994e-06
96000,0.00010907054820563644
96200,0.000667468411847949
96400,0.00027771908207796514
96600,0.36755135655403137
96800,0.002009873976930976
97000,0.0012705596163868904
97200,0.0025751783978194
97400,0.0018278334755450487
97600,0.00013362467871047556
97800,0.0009365463047288358
98000,0.03413437679409981
98200,1.311301275563892e-06
98400,0.0017880895175039768
98600,0.005492832977324724
98800,7.688703772146255e-05
99000,7.629103492945433e-05
99200,0.0004182179400231689
99400,0.0
99600,1.6569954823353328e-05
99800,0.01595023088157177
100000,0.12400459498167038
100200,4.708655978902243e-05
100400,0.005090490449219942
100600,0.0005567907355725765
100800,8.34461570775602e-06
101000,7.748573807475623e-06
101200,1.0132738680113107e-05
101400,4.136476854910143e-05
101600,0.00020823694649152458
101800,0.000708090839907527
102000,0.49852967262268066
102200,1.156323378381785e-05
102400,4.827859811484814e-05
102600,0.008691104128956795
102800,7.617183291586116e-05
103000,0.0013949673157185316
103200,1.2516897186287679e-05
103400,0.0002903516869992018
103600,3.4927710657939315e-05
103800,0.0008596062543801963
104000,0.003306162776425481
104200,0.034630343317985535
104400,0.03575520217418671
104600,0.05528631433844566
104800,0.0015169790713116527
105000,0.0013258008984848857
105200,0.0011923355050384998
105400,0.0001433984871255234
105600,0.0016057705506682396
105800,0.0001517419150331989
106000,0.000780635280534625
106200,0.0580543652176857
106400,5.900685573578812e-05
106600,0.000458254711702466
106800,0.022039370611310005
107000,0.004554019309580326
107200,1.4185804502631072e-05
107400,0.0025744650047272444
107600,0.0002864189154934138
107800,0.32050687074661255
108000,6.937739817658439e-05
108200,1.9073468138230965e-06
108400,1.3351351299206726e-05
108600,0.00013600854435935616
108800,9.536697689327411e-06
109000,0.0009111781837418675
109200,0.027652503922581673
109400,0.001053731539286673
109600,3.5594284534454346
109800,0.00025376438861712813
110000,0.003698771819472313
110200,0.3976505398750305
110400,0.005302769131958485
110600,4.339123915997334e-05
110800,0.0022034193389117718
111000,0.009973100386559963
111200,0.0008054111385717988
111400,0.00157423026394099
111600,0.5584116578102112
111800,0.85358065366745
112000,0.11185526102781296
112200,3.5523738915799186e-05
112400,0.006735360249876976
112600,0.06219593808054924
112800,7.86750388215296e-05
113000,0.0008890252211131155
113200,4.6491513785440475e-06
113400,0.00024184639914892614
113600,3.85038583772257e-05
113800,0.001759410952217877
114000,0.1183798611164093
114200,0.001896727248094976
114400,0.026941312476992607
114600,5.185469490243122e-05
114800,0.001872811233624816
115000,0.004278672393411398
115200,0.00023123928986024112
115400,2.169585604860913e-05
115600,2.276871418871451e-05
115800,6.556489552167477e-06
116000,0.00707430811598897
116200,0.0003256267518736422
116400,0.00020346954988781363
116600,0.00048530244384892285
116800,1.847726889536716e-05
117000,1.7404405298293568e-05
117200,1.5497195136049413e-06
117400,4.088794958079234e-05
117600,0.7035889029502869
117800,0.0016404041089117527
118000,9.560128091834486e-05
118200,0.0008213722030632198
118400,0.021725870668888092
118600,0.0005391574813984334
118800,0.014454888179898262
119000,0.00016592556494288146
119200,0.13887761533260345
119400,8.356221951544285e-05
119600,2.2172682292875834e-05
119800,0.003181279404088855
120000,0.0019555033650249243
120200,0.00032050241134129465
120400,0.09853686392307281
120600,0.0012210302520543337
120800,0.0018424693262204528
121000,0.0038849846459925175
121200,0.003461324144154787
121400,0.00021801002731081098
121600,0.24040167033672333
121800,0.0018616265151649714
122000,5.960446742392378e-06
122200,0.003254357725381851
122400,0.0009939497103914618
122600,0.0002543602604418993
122800,0.00243831193074584
123000,0.40036505460739136
123200,0.012447409331798553
123400,0.00027378625236451626
123600,0.00010501786891836673
123800,0.01816599816083908
124000,0.00022968991834204644
124200,4.815939246327616e-05
124400,0.00019572250312194228
124600,0.013572908006608486
124800,0.0016189813613891602
125000,0.003890090622007847
125200,0.004743157420307398
125400,0.0007904027588665485
125600,7.10462118149735e-05
125800,0.005287235137075186
126000,0.002413457492366433
126200,0.0007389436941593885
126400,0.0017725008074194193
126600,2.2172682292875834e-05
126800,0.0012771077454090118
127000,0.0046312687918543816
127200,1.6689160474925302e-05
127400,6.985420623095706e-05
127600,0.0018924438627436757
127800,0.0001746263587847352
128000,0.005594904534518719
128200,0.0007481159991584718
128400,0.00034671969478949904
