num_training_examples_observed,loss
0,3.0650687217712402
200,2.9953458309173584
400,2.9205195903778076
240,3.0887324810028076
440,2.9787588119506836
640,2.898859739303589
480,3.1122539043426514
680,2.963502883911133
880,2.8778553009033203
720,3.1358084678649902
920,2.949103355407715
1120,2.857241153717041
960,3.159787178039551
1160,2.935277223587036
1360,2.837040662765503
1200,3.184391975402832
1400,2.921983480453491
1600,2.8170619010925293
1440,3.2099292278289795
1640,2.909508228302002
1840,2.797053337097168
1680,3.236499786376953
1880,2.8974626064300537
2080,2.7772414684295654
1920,3.263866424560547
2120,2.885929584503174
2320,2.757662296295166
2160,3.2919423580169678
2360,2.8748152256011963
2560,2.7382702827453613
2400,3.3207569122314453
2600,2.8641438484191895
2800,2.7191550731658936
2640,3.3503835201263428
2840,2.853855848312378
3040,2.7003660202026367
2880,3.3806116580963135
3080,2.843897581100464
3280,2.6819608211517334
3120,3.4113762378692627
3320,2.834273338317871
3520,2.664076328277588
3360,3.4425435066223145
3560,2.825017213821411
3760,2.6467397212982178
3600,3.473949432373047
3800,2.8159942626953125
4000,2.6301369667053223
3840,3.5053975582122803
4040,2.807352304458618
4240,2.6142807006835938
4080,3.5365378856658936
4280,2.7990057468414307
4480,2.599236488342285
4320,3.5674543380737305
4520,2.791041135787964
4720,2.5850791931152344
4560,3.597764015197754
4760,2.783174753189087
4960,2.571851968765259
