num_training_examples_observed,loss
0,0.643478274345398
100,0.7279227375984192
200,0.9641054272651672
300,0.6885727643966675
400,0.6199321746826172
500,0.5449139475822449
600,0.5036642551422119
700,0.741172730922699
800,0.6386343836784363
900,0.6994771361351013
1000,0.6507998704910278
1100,0.5467103719711304
1200,0.6786158084869385
1300,0.6623755097389221
1400,0.8469899892807007
1500,0.5759699940681458
1502,0.805382490158081
1602,0.70256507396698
1702,1.4920811653137207
1802,0.6133402585983276
1902,0.5068318843841553
2002,0.43480876088142395
2102,0.5209963321685791
2202,0.7792928814888
2302,0.3372352123260498
2402,0.29432129859924316
2502,0.3506167531013489
2602,0.3634919822216034
2702,0.7405619621276855
2802,0.7248673439025879
2902,1.3469172716140747
3002,0.6704729795455933
3004,0.554688572883606
3104,0.7230449914932251
3204,2.3836686611175537
3304,0.33734652400016785
3404,0.18365693092346191
3504,0.185821071267128
3604,0.4377465844154358
3704,0.20897231996059418
3804,0.23657841980457306
3904,0.2561069428920746
4004,0.1305895447731018
4104,0.3173615038394928
4204,0.7262759208679199
4304,0.5209338068962097
4404,1.826047420501709
4504,0.3230469822883606
4506,0.1371832638978958
4606,0.08736605197191238
4706,1.6330311298370361
4806,0.2681604027748108
4906,0.006446532439440489
5006,0.1453036367893219
5106,0.1960885226726532
5206,0.05734987556934357
5306,0.21512283384799957
5406,0.43532484769821167
5506,0.13741567730903625
5606,0.392188161611557
5706,0.5625612735748291
5806,0.5075851678848267
5906,1.9432766437530518
6006,0.2192848175764084
6008,0.043050482869148254
6108,0.03180678188800812
6208,1.8486740589141846
6308,0.2933395206928253
6408,0.0034968529362231493
6508,0.09014413505792618
6608,0.054657839238643646
6708,0.054303791373968124
6808,0.13854637742042542
6908,0.48165619373321533
7008,0.06719542294740677
7108,0.49043190479278564
7208,0.42129865288734436
7308,0.44840550422668457
7408,1.8259090185165405
7508,0.5507417917251587
7510,0.014895862899720669
7610,0.015108298510313034
7710,1.7437137365341187
7810,0.26689067482948303
7910,0.0009067592327482998
8010,0.05971434712409973
8110,0.008096001110970974
8210,0.012793007306754589
8310,0.12626998126506805
8410,0.5464868545532227
8510,0.038248177617788315
8610,0.3559650778770447
8710,1.0817791223526
8810,0.49360787868499756
8910,1.694687843322754
9010,0.6020105481147766
9012,0.007366183679550886
9112,0.00854598917067051
9212,1.6475752592086792
9312,0.1593869924545288
9412,0.0004371764080133289
9512,0.14080654084682465
9612,0.00396715709939599
9712,0.16981130838394165
9812,0.2545796036720276
9912,0.3721223771572113
10012,0.03566686064004898
10112,0.42925703525543213
10212,0.31886371970176697
10312,0.2588261365890503
10412,1.1025886535644531
10512,0.2496301829814911
10514,0.01133385393768549
10614,0.004760252311825752
10714,1.8440532684326172
10814,0.28039613366127014
10914,0.00013149649021215737
11014,0.18924729526042938
11114,0.0033024779986590147
11214,0.011925837025046349
11314,0.19851505756378174
11414,0.39276912808418274
11514,0.09357352554798126
11614,0.6012164354324341
11714,0.35663026571273804
11814,0.5182900428771973
11914,1.3493572473526
12014,0.06520192325115204
12016,0.006281753070652485
12116,0.002601906191557646
12216,1.6491281986236572
12316,0.08648552000522614
12416,9.95447117020376e-05
12516,0.21746113896369934
12616,0.0006179334013722837
12716,0.08564004302024841
12816,0.2964772582054138
12916,0.1427314430475235
13016,0.03551695868372917
13116,0.4311521053314209
13216,0.17301951348781586
13316,0.16509293019771576
13416,0.7841427326202393
13516,0.05599592253565788
13518,0.0010944631649181247
13618,0.0017388074193149805
13718,1.1539005041122437
13818,0.013130967505276203
13918,6.520960596390069e-05
14018,0.422174334526062
14118,0.00038792265695519745
14218,0.03793053328990936
14318,0.17927929759025574
14418,0.4460532069206238
14518,0.06902141124010086
14618,0.2640533149242401
14718,0.1255529224872589
14818,0.3677111566066742
14918,1.0727909803390503
15018,0.06658675521612167
15020,0.0033380009699612856
15120,0.0017533167265355587
15220,0.93896484375
15320,0.05080216005444527
15420,1.561653880344238e-05
15520,0.044392991811037064
15620,0.0004956758348271251
15720,0.03189003840088844
15820,0.061866339296102524
15920,0.32746949791908264
16020,0.04964236542582512
16120,0.19871854782104492
16220,0.08539183437824249
16320,0.2460545152425766
16420,0.4865899682044983
16520,0.08253581821918488
16522,0.0007401463226415217
16622,9.751795005286112e-05
16722,0.8932181596755981
16822,0.009560604579746723
16922,2.014657366089523e-05
17022,0.06550270318984985
17122,0.00018032030493486673
17222,0.029378337785601616
17322,0.18933343887329102
17422,0.26112857460975647
17522,0.1481349915266037
17622,0.1800662726163864
17722,0.14106038212776184
17822,0.15542571246623993
17922,0.2549210488796234
18022,0.009357285685837269
18024,0.0004371764080133289
18124,0.010468670167028904
18224,1.7597997188568115
18324,0.14371193945407867
18424,9.096082794712856e-05
18524,0.02642735093832016
18624,2.8849064619862475e-05
18724,0.09987924993038177
18824,0.12995049357414246
18924,0.718222439289093
19024,0.01709088124334812
19124,0.36307933926582336
19224,0.14439387619495392
19324,0.07070571184158325
19424,0.2782067358493805
19524,0.12304755300283432
19526,0.000587755290325731
19626,1.5378116586362012e-05
19726,0.9267884492874146
19826,0.008181631565093994
19926,2.2650021492154337e-05
20026,0.018649732694029808
20126,9.298368240706623e-06
20226,0.05900329351425171
20326,0.024490568786859512
20426,0.1211089938879013
20526,0.1422622799873352
20626,0.35267770290374756
20726,0.05467187613248825
20826,0.07079245895147324
20926,0.2067931592464447
21026,0.09076431393623352
21028,0.00040640743100084364
21128,0.00010991700401064008
21228,0.09711757302284241
21328,0.01824725791811943
21428,1.6689440599293448e-05
21528,0.005481277126818895
21628,7.534310861956328e-05
21728,0.0009883756283670664
21828,0.030669352039694786
21928,0.9416967034339905
22028,0.013163761235773563
22128,0.0657864511013031
22228,0.0024836482480168343
22328,0.02205061726272106
22428,0.7206311821937561
22528,0.00853270385414362
22530,4.434683796716854e-05
22630,0.00012827741738874465
22730,0.34855741262435913
22830,0.13470038771629333
22930,1.3828373084834311e-05
