num_training_examples_observed,loss
0,2.7141830921173096
200,2.9037935733795166
400,2.944190502166748
600,3.036106824874878
800,2.894700765609741
1000,2.9588520526885986
1200,2.797011375427246
1400,2.936249017715454
1600,2.8928143978118896
1800,2.9661219120025635
2000,3.0018200874328613
2200,2.8585705757141113
2400,3.0840935707092285
2600,2.9906883239746094
2800,3.0771710872650146
3000,2.9034149646759033
3200,2.927969455718994
3400,3.037935256958008
3600,2.81390380859375
3800,2.9722704887390137
4000,2.938805103302002
4200,3.052929639816284
4400,3.0054235458374023
4600,3.031388282775879
4800,2.8152875900268555
5000,3.1165435314178467
5200,3.0790672302246094
5400,3.128727912902832
5600,2.7906644344329834
5800,3.0956978797912598
6000,2.982430934906006
6200,2.9344213008880615
6400,2.8406107425689697
6600,2.4436275959014893
6800,2.7915802001953125
7000,3.1732327938079834
7200,2.8087313175201416
7400,2.822615146636963
7600,2.810168504714966
7800,2.80295467376709
8000,3.105069160461426
8200,2.991943836212158
8400,3.019623279571533
8600,3.022355318069458
8800,2.942025661468506
9000,3.059502124786377
9200,2.871387004852295
9400,2.952852249145508
9600,3.0282208919525146
9800,2.9951364994049072
10000,2.9459266662597656
10200,2.449688196182251
10400,2.9533121585845947
10600,3.0692503452301025
10800,2.992345094680786
11000,3.0416204929351807
11200,3.042210102081299
11400,2.9200713634490967
11600,2.9154932498931885
11800,2.3440682888031006
12000,3.0894248485565186
12200,3.038654088973999
12400,2.941608428955078
12600,3.093707323074341
12800,3.00938081741333
13000,2.9857230186462402
13200,2.4343245029449463
13400,2.425408363342285
13600,3.0416452884674072
13800,3.027296543121338
14000,3.121152400970459
14200,2.9185173511505127
14400,3.015669584274292
14600,2.9112186431884766
14800,3.082761764526367
15000,2.3232154846191406
15200,3.013913154602051
15400,3.0988173484802246
15600,3.1068830490112305
15800,3.1024041175842285
16000,2.2865660190582275
16200,2.801909923553467
16400,2.986643075942993
16600,3.0195744037628174
16800,2.9658188819885254
17000,3.113509178161621
17200,3.0386736392974854
17400,3.044250249862671
17600,2.817211151123047
17800,2.9638490676879883
18000,3.1194591522216797
18200,3.039508819580078
18400,2.773481607437134
18600,2.9574716091156006
18800,2.976433515548706
19000,2.9552083015441895
19200,2.987233877182007
19400,2.8550586700439453
19600,3.0681405067443848
19800,3.0355379581451416
20000,2.93007755279541
20200,3.008833408355713
20400,3.0703697204589844
20600,2.9736580848693848
20800,3.0221188068389893
21000,3.0222673416137695
21200,3.0039491653442383
21400,3.0053470134735107
21600,3.023015260696411
21800,3.003380298614502
22000,2.941281318664551
22200,2.9759716987609863
22400,3.0180695056915283
22600,2.27034592628479
22800,3.0218331813812256
23000,3.1256470680236816
23200,2.9927310943603516
23400,3.0263853073120117
23600,2.9772799015045166
23800,2.958061933517456
24000,2.284245252609253
24200,3.0655908584594727
24400,3.0514209270477295
24600,3.104137420654297
24800,3.0531108379364014
25000,3.1376492977142334
25200,2.8287065029144287
25400,3.0470523834228516
25600,3.071316957473755
25800,2.8971288204193115
26000,3.020017385482788
26200,2.943380355834961
26400,3.099573850631714
26600,2.861682891845703
26800,2.3874850273132324
27000,2.936631679534912
27200,2.9619174003601074
27400,2.9646081924438477
27600,3.0284371376037598
27800,2.906482219696045
28000,3.0533907413482666
28200,2.9236257076263428
28400,2.364454507827759
28600,2.986055850982666
28800,3.202061176300049
29000,3.0401792526245117
29200,2.900127649307251
29400,2.997009515762329
29600,3.2308425903320312
29800,2.47357177734375
30000,2.4540634155273438
30200,2.9240753650665283
30400,2.3995707035064697
30600,2.9915146827697754
30800,3.0186047554016113
31000,2.9961798191070557
31200,2.9242148399353027
31400,3.0828285217285156
31600,3.1359915733337402
31800,2.3155503273010254
32000,3.00612735748291
32200,3.082045793533325
32400,2.328439950942993
32600,2.934598445892334
32800,2.3061470985412598
33000,2.952810525894165
33200,2.916048288345337
33400,3.1148602962493896
33600,2.906860113143921
33800,3.019909620285034
34000,2.936793088912964
34200,2.7859795093536377
34400,2.9699008464813232
34600,2.360997200012207
34800,2.345857620239258
35000,2.829648733139038
35200,2.8864684104919434
35400,3.060861587524414
35600,2.8826169967651367
35800,2.3032784461975098
36000,2.9861505031585693
36200,3.0894501209259033
36400,2.973878860473633
36600,3.0478572845458984
36800,3.0163040161132812
37000,3.058331251144409
37200,3.0982720851898193
37400,2.967717170715332
37600,3.0794103145599365
37800,3.1471588611602783
38000,3.007037878036499
38200,2.9345853328704834
38400,3.015213966369629
38600,3.00693416595459
38800,3.1178643703460693
39000,2.9849729537963867
39200,3.0955545902252197
39400,3.0077245235443115
39600,3.0141611099243164
39800,2.9532275199890137
40000,2.9989352226257324
40200,2.4338502883911133
40400,2.474968433380127
40600,2.964731454849243
40800,2.8600990772247314
41000,2.9643073081970215
41200,3.130802631378174
41400,2.935988426208496
41600,2.9138169288635254
41800,3.2155184745788574
42000,3.022346258163452
42200,2.9893736839294434
42400,2.3208770751953125
42600,2.931307315826416
42800,2.9792051315307617
43000,3.2071101665496826
43200,3.039435863494873
43400,2.914836883544922
43600,3.0899620056152344
43800,3.2021851539611816
44000,2.9970266819000244
44200,2.8253419399261475
44400,2.818936824798584
44600,2.8311731815338135
44800,3.0044071674346924
45000,2.919487714767456
45200,2.8970823287963867
45400,2.347625732421875
45600,3.020587205886841
45800,2.9870898723602295
46000,3.189457893371582
46200,3.1232755184173584
46400,2.7603559494018555
46600,2.723287343978882
46800,2.936263084411621
47000,3.0352065563201904
47200,2.3600146770477295
47400,3.124584197998047
47600,2.9805150032043457
47800,3.0482592582702637
24000,2.82009220123291
24200,3.001000165939331
24400,3.1543915271759033
24600,3.165578842163086
24800,2.7460405826568604
25000,3.1029977798461914
25200,2.846644401550293
25400,2.9910736083984375
25600,2.7729175090789795
25800,3.003005027770996
26000,3.0437259674072266
26200,2.9133596420288086
26400,3.1325132846832275
26600,2.942553997039795
26800,3.0490362644195557
27000,2.921621322631836
27200,2.959782123565674
27400,3.0540084838867188
27600,2.865549325942993
27800,2.9957823753356934
28000,2.9618539810180664
28200,3.03299617767334
28400,3.018728494644165
28600,3.0512771606445312
28800,2.8498189449310303
29000,3.089792251586914
29200,3.082207202911377
29400,3.1291589736938477
29600,2.8181509971618652
29800,3.09279203414917
30000,2.9841933250427246
30200,2.9532384872436523
30400,2.856708288192749
30600,2.4055771827697754
30800,2.8080551624298096
31000,3.15751314163208
31200,2.8209264278411865
31400,2.835575580596924
31600,2.823305368423462
31800,2.814809560775757
32000,3.13065242767334
32200,2.9870760440826416
32400,2.9966821670532227
32600,3.0287561416625977
32800,2.9417409896850586
33000,3.0583443641662598
33200,2.8507347106933594
33400,2.9700942039489746
33600,3.061861753463745
33800,3.00338077545166
34000,2.9573264122009277
34200,2.4318244457244873
34400,2.9659242630004883
34600,3.0681731700897217
34800,2.997476100921631
35000,3.023954153060913
35200,3.0322022438049316
35400,2.95055890083313
35600,2.935001850128174
35800,2.3404011726379395
36000,3.0703563690185547
36200,3.030688762664795
36400,2.9168996810913086
36600,3.0900425910949707
36800,3.002976417541504
37000,2.9882137775421143
37200,2.4203338623046875
37400,2.413421392440796
37600,3.031590223312378
37800,3.0169858932495117
38000,3.1007401943206787
38200,2.9158499240875244
38400,3.012972116470337
38600,2.916865348815918
38800,3.0638790130615234
39000,2.3306233882904053
39200,2.9996912479400635
39400,3.081737995147705
39600,3.1030538082122803
39800,3.091723918914795
40000,2.2935519218444824
40200,2.8122832775115967
40400,2.9606237411499023
40600,3.0221188068389893
40800,2.9442265033721924
41000,3.0999112129211426
41200,3.0408880710601807
41400,3.031606674194336
41600,2.819013833999634
41800,2.9639859199523926
42000,3.1098055839538574
42200,3.051633358001709
42400,2.7810862064361572
42600,2.9632105827331543
42800,2.972761631011963
43000,2.9542038440704346
43200,2.9707138538360596
43400,2.843384027481079
43600,3.0667343139648438
43800,3.0408425331115723
44000,2.9223761558532715
44200,3.022763729095459
44400,3.0654284954071045
44600,2.9782309532165527
44800,3.0137360095977783
45000,3.0077099800109863
45200,2.987513303756714
45400,2.991367816925049
45600,3.014188289642334
45800,2.9940366744995117
46000,2.931429386138916
46200,2.976245164871216
46400,3.005432367324829
46600,2.2724404335021973
46800,3.022120714187622
47000,3.1029467582702637
47200,2.9923293590545654
47400,2.97995662689209
47600,2.945554494857788
47800,2.9672365188598633
48000,2.2448513507843018
48200,3.0602240562438965
48400,3.051470994949341
48600,3.101095676422119
48800,3.051001787185669
49000,3.1450138092041016
49200,2.7756121158599854
49400,3.0411441326141357
49600,3.0647034645080566
49800,2.840580701828003
50000,3.01749324798584
50200,2.842080593109131
50400,3.093065023422241
50600,2.758033037185669
50800,2.299039125442505
51000,2.9105308055877686
51200,2.973365306854248
51400,2.9813361167907715
51600,3.0283203125
51800,2.788435935974121
52000,2.944072723388672
52200,2.9155282974243164
52400,2.2496790885925293
52600,2.918858528137207
52800,3.0689098834991455
53000,2.8931639194488525
53200,2.3475451469421387
53400,2.957784414291382
53600,3.130002737045288
53800,2.5312185287475586
54000,2.4436330795288086
54200,2.834407329559326
54400,2.461225986480713
54600,1.878246545791626
54800,2.8277206420898438
55000,2.6175436973571777
55200,2.2690906524658203
55400,2.4394140243530273
55600,2.868769884109497
55800,2.092154026031494
56000,3.273552417755127
56200,2.5682530403137207
56400,1.9373602867126465
56600,2.049558401107788
56800,2.4939281940460205
57000,1.963230013847351
57200,1.6674121618270874
57400,2.0826938152313232
57600,0.690983235836029
57800,3.729548931121826
58000,2.728161334991455
58200,3.5191268920898438
58400,1.8810065984725952
58600,2.014669418334961
58800,1.8407163619995117
59000,2.831904411315918
59200,0.5817279815673828
59400,3.080613613128662
59600,2.162688732147217
59800,2.0866918563842773
60000,3.0079474449157715
60200,1.8500006198883057
60400,2.648730516433716
60600,1.731314778327942
60800,1.382277488708496
61000,3.228421449661255
61200,2.4966881275177
61400,1.4313987493515015
61600,2.3443942070007324
61800,2.4741363525390625
62000,1.779554009437561
62200,1.4368242025375366
62400,1.6915150880813599
62600,1.3390225172042847
62800,2.0906496047973633
63000,0.6206610798835754
63200,1.861575722694397
63400,1.088478446006775
63600,2.978623867034912
63800,1.8404414653778076
64000,1.8229968547821045
64200,2.4242587089538574
64400,2.5570340156555176
64600,1.623806118965149
64800,0.05042456090450287
65000,1.2691645622253418
65200,2.0169897079467773
65400,1.641918659210205
65600,1.3245699405670166
65800,1.9659885168075562
66000,1.610034704208374
66200,1.0638418197631836
66400,1.6119792461395264
66600,1.7653121948242188
66800,1.6901652812957764
67000,1.8615140914916992
67200,3.2037558555603027
67400,0.14206932485103607
67600,1.8569971323013306
67800,1.4026542901992798
68000,1.507630705833435
68200,0.05540936812758446
68400,1.0741430521011353
68600,1.3931701183319092
68800,2.034292697906494
69000,1.3041785955429077
69200,0.3221798837184906
69400,1.7371071577072144
69600,1.4226105213165283
69800,1.450168490409851
70000,4.856194972991943
70200,1.924140453338623
70400,0.09751995652914047
70600,0.06004035472869873
70800,1.2549687623977661
71000,1.6338541507720947
71200,1.52360200881958
71400,1.5463805198669434
71600,1.0566976070404053
71800,1.2949755191802979
48000,0.023883499205112457
48200,1.3568202257156372
48400,1.2080844640731812
48600,1.9124549627304077
48800,0.11324470490217209
49000,1.3086861371994019
49200,0.03439436852931976
49400,1.4112292528152466
49600,0.6036174893379211
49800,1.2986583709716797
50000,2.351893901824951
50200,1.4230390787124634
50400,1.99698805809021
50600,3.9456000328063965
50800,1.0728775262832642
51000,0.907244086265564
51200,2.2609739303588867
51400,1.1386618614196777
51600,1.1263961791992188
51800,1.028540849685669
52000,1.770545244216919
52200,0.05220682919025421
52400,3.2900938987731934
52600,1.3430566787719727
52800,0.8199651837348938
53000,0.9855279922485352
53200,0.9692908525466919
53400,1.6268014907836914
53600,0.31563982367515564
53800,1.5290277004241943
54000,2.693789005279541
54200,0.8167238235473633
54400,0.030349988490343094
54600,2.4441704750061035
54800,0.29659467935562134
55000,1.7580740451812744
55200,0.4718008041381836
55400,0.04534278064966202
55600,0.06359946727752686
55800,0.35445892810821533
56000,0.8065637946128845
