num_training_examples_observed,loss
0,0.9792884588241577
200,54.10393142700195
400,15.056836128234863
600,9.996451377868652
800,0.927191436290741
1000,15.676321029663086
1200,61.99872970581055
1400,33.804847717285156
1600,4.8831939697265625
1800,31.85763168334961
2000,77.85539245605469
2200,11.689604759216309
2400,11.529861450195312
2600,28.04621696472168
2800,0.46506568789482117
3000,2.391789674758911
3200,1.306831955909729
3400,8.414169311523438
3600,0.992233157157898
3800,5.83524227142334
4000,0.4650188684463501
4200,0.9648566842079163
4400,83.97261047363281
4600,7.477453231811523
4800,6.636612415313721
5000,3.234492778778076
5200,1.4955413341522217
5400,4.757055282592773
5600,5.931098937988281
5800,4.598965167999268
6000,0.14056777954101562
6200,0.2593517601490021
6400,0.45269522070884705
6600,7.401602745056152
6800,0.31717705726623535
7000,2.5119802951812744
7200,0.055560171604156494
7400,0.07743246853351593
7600,0.38355833292007446
7800,4.392139434814453
8000,0.629760205745697
8200,10.55692195892334
8400,2.787760019302368
8600,0.031006764620542526
8800,0.6693312525749207
9000,6.603349685668945
9200,1.1521599292755127
9400,0.17811372876167297
9600,10.199651718139648
9800,0.4317035973072052
10000,0.2972288727760315
10200,0.7459067106246948
10400,0.03736111521720886
10600,0.11105432361364365
10800,0.6649722456932068
11000,0.5735457539558411
11200,0.7231687307357788
11400,0.07997897267341614
11600,0.8083470463752747
11800,0.042827196419239044
12000,0.4609178304672241
12200,0.048440828919410706
12400,40.04934310913086
12600,0.15021154284477234
12800,0.1429346650838852
13000,0.2041972428560257
13200,0.23492781817913055
13400,1.7236026525497437
13600,49.688987731933594
13800,0.06326142698526382
14000,7.1626434326171875
14200,2.6923763751983643
14400,0.0940401703119278
14600,0.018934793770313263
14800,0.5082184672355652
15000,1.1016494035720825
15200,0.7180846333503723
15400,0.03838127851486206
15600,2.3598387241363525
15800,25.770309448242188
16000,0.32375475764274597
16200,0.003106243209913373
16400,0.5671789050102234
16600,0.10521429032087326
16800,0.011063790880143642
17000,0.03477107360959053
17200,0.2702656090259552
17400,0.5461637377738953
17600,1.5173654556274414
17800,0.4160563349723816
18000,0.3350273370742798
18200,1.186608076095581
18400,0.173253133893013
18600,1.8480767011642456
18800,0.09158805757761002
19000,0.002401352860033512
19200,0.00032323249615728855
19400,0.07155148684978485
19600,0.2966821491718292
19800,0.27100780606269836
20000,0.09682712703943253
20200,0.12355662882328033
20400,0.08684395998716354
20600,0.10990429669618607
20800,0.002103253733366728
21000,11.200852394104004
21200,0.35290607810020447
21400,0.019367141649127007
21600,71.921875
21800,5.3064261010149494e-05
22000,1.469262719154358
22200,0.18756547570228577
22400,0.07151003926992416
22600,0.15134172141551971
22800,0.00546660041436553
23000,0.047811515629291534
23200,0.0036143697798252106
23400,1.0092356204986572
23600,0.056164249777793884
23800,0.1262170523405075
24000,0.590008020401001
24200,0.000683111313264817
24400,0.08102472126483917
24600,0.10792652517557144
24800,0.36650753021240234
25000,0.022181160748004913
25200,0.017617587000131607
25400,0.0587250217795372
25600,5.4012837409973145
25800,0.007663351017981768
26000,0.3601950407028198
26200,0.012834370136260986
26400,13.97742748260498
26600,0.00026178592815995216
26800,0.440870076417923
27000,0.6023610830307007
27200,0.18304726481437683
27400,0.1111229807138443
27600,0.27396684885025024
27800,0.1651087999343872
28000,1.9525185823440552
28200,0.07204890251159668
28400,2.199814558029175
28600,0.25339123606681824
28800,4.4646196365356445
29000,0.0016870618565008044
29200,0.043118204921483994
29400,1.2141460180282593
29600,0.07417884469032288
29800,0.022383878007531166
30000,0.19789573550224304
30200,0.5741121172904968
30400,0.1718033254146576
30600,0.0001577239017933607
30800,0.46684157848358154
31000,0.0036500622518360615
31200,1.927085518836975
31400,0.6785931587219238
31600,4.811427593231201
31800,0.00306059536524117
32000,1.0346890687942505
32200,1.6866077184677124
32400,0.44544869661331177
32600,0.11092542856931686
32800,0.11920489370822906
33000,0.7312949299812317
33200,0.021074390038847923
33400,0.1457083821296692
33600,0.00015158375026658177
33800,5.147794246673584
34000,0.10590090602636337
34200,1.3066705465316772
34400,0.0035078362561762333
34600,0.8573393225669861
34800,1.0646767616271973
35000,0.6897201538085938
35200,0.07730302214622498
35400,0.06362414360046387
35600,0.0010019983164966106
35800,2.1159424781799316
36000,0.37653276324272156
36200,0.005646879319101572
36400,1.5226929187774658
36600,0.051171448081731796
36800,0.086139976978302
37000,0.3623790144920349
37200,0.0349469929933548
37400,0.0038114646449685097
37600,0.4015193581581116
37800,0.43407541513442993
38000,0.25998157262802124
38200,0.07686983793973923
38400,0.495522677898407
38600,0.028938300907611847
38800,0.24320703744888306
39000,0.5900072455406189
39200,2.586749315261841
39400,0.023395394906401634
39600,70.83002471923828
39800,0.7221732139587402
40000,0.008230669423937798
40200,0.17986640334129333
40400,0.04635145515203476
40600,2.229926347732544
40800,0.015269182622432709
41000,0.011620738543570042
41200,10.555508613586426
41400,0.14402127265930176
41600,1.7912784814834595
41800,0.036818020045757294
42000,0.03335530683398247
42200,0.37829041481018066
42400,0.014091054908931255
42600,0.005036545917391777
42800,0.6301795840263367
43000,0.02657214365899563
43200,0.0008016080246306956
43400,1.093105673789978
43600,3.3123154640197754
43800,0.09118904918432236
44000,0.010234513320028782
44200,0.065592922270298
44400,0.0014956318773329258
44600,1.1668819189071655
44800,0.37226831912994385
45000,0.029579056426882744
45200,1.1918851137161255
45400,45.18790054321289
45600,0.0514291413128376
45800,0.27418652176856995
46000,25.709596633911133
46200,0.0018643878865987062
46400,3.643860101699829
46600,0.027457425370812416
46800,0.11302899569272995
47000,0.21467052400112152
47200,0.04987267777323723
47400,0.00013236794620752335
47600,0.14052774012088776
47800,1.1891733407974243
24000,0.19729483127593994
24200,0.023157505318522453
24400,6.0870819091796875
24600,0.1300196349620819
24800,3.1846585273742676
25000,0.03370211273431778
25200,0.01679839752614498
25400,0.09090589731931686
25600,0.03277472406625748
25800,2.191866874694824
26000,0.5530528426170349
26200,0.673062801361084
26400,0.2235013097524643
26600,4.429096221923828
26800,0.6779066920280457
27000,0.00280409655533731
27200,0.0022901371121406555
27400,0.23481135070323944
27600,0.11596744507551193
27800,0.0740334615111351
28000,0.47325438261032104
28200,0.37517401576042175
28400,74.90837860107422
28600,0.0026545426808297634
28800,0.007556706666946411
29000,0.013822462409734726
29200,0.08859856426715851
29400,0.08558203279972076
29600,0.42054787278175354
29800,0.0845857709646225
30000,2.5885777473449707
30200,0.007860807701945305
30400,0.3760393261909485
30600,0.2667215168476105
30800,0.1539963036775589
31000,1.4304094314575195
31200,0.7167825102806091
31400,0.11335811764001846
31600,0.03982597216963768
31800,0.08565419912338257
32000,0.307412713766098
32200,0.0017987610772252083
32400,1.6791352033615112
32600,0.4186100363731384
32800,0.741702139377594
33000,0.07991474121809006
33200,0.16541120409965515
33400,0.03114226460456848
33600,0.04763651266694069
33800,0.06579775363206863
34000,0.09676185250282288
34200,4.311551094055176
34400,0.007211718242615461
34600,0.28949952125549316
34800,1.4089016914367676
35000,6.896631384734064e-05
35200,0.09839465469121933
35400,0.43817636370658875
35600,2.7598628997802734
35800,0.008806594647467136
36000,0.16912901401519775
36200,0.059833038598299026
36400,0.7842250466346741
36600,0.1399870067834854
36800,0.013669504784047604
37000,0.10008364915847778
37200,0.0022844814229756594
37400,0.08842151612043381
37600,66.73384857177734
37800,0.09332327544689178
38000,1.1672115325927734
38200,0.05777442827820778
38400,0.020018335431814194
38600,0.06505472958087921
38800,0.13430330157279968
39000,0.0024761389940977097
39200,0.09662069380283356
39400,0.04647144302725792
39600,20.569753646850586
39800,2.0505971908569336
40000,1.0711536407470703
40200,0.021522261202335358
40400,0.08577705174684525
40600,0.012266028672456741
40800,0.04013163968920708
41000,0.056836143136024475
41200,0.31396907567977905
41400,0.08737988770008087
41600,0.30840304493904114
41800,0.002955466741696
42000,0.0022317320108413696
42200,0.1084912046790123
42400,6.9086713790893555
42600,0.007491026073694229
42800,0.0419272743165493
43000,0.10716841369867325
43200,0.16025766730308533
43400,0.03908459097146988
43600,8.333080040756613e-05
43800,0.038196906447410583
44000,1.0576937198638916
44200,0.0009814562508836389
44400,0.17425809800624847
44600,0.00042294018203392625
44800,0.030187048017978668
45000,0.0007602500263601542
45200,0.8254843950271606
45400,0.2629953622817993
45600,47.40846633911133
45800,0.24622052907943726
46000,0.663274884223938
46200,0.005443919450044632
46400,0.21883323788642883
46600,0.13345187902450562
46800,0.021209174767136574
47000,0.42965829372406006
47200,0.11463456600904465
47400,0.03558599203824997
47600,0.052539803087711334
47800,0.12512437999248505
48000,0.24638159573078156
48200,0.37484288215637207
48400,5.388192948885262e-05
48600,1.0980168581008911
48800,12.93950080871582
49000,0.016274387016892433
49200,0.04392155632376671
49400,0.15396448969841003
49600,3.17452335357666
49800,0.10012181848287582
50000,0.5215430855751038
50200,0.13366378843784332
50400,0.9680302739143372
50600,0.00819657277315855
50800,0.00287565216422081
51000,0.4229881167411804
51200,1.0947215557098389
51400,0.03009035997092724
51600,0.010255749337375164
51800,0.3574235737323761
52000,0.00019122126104775816
52200,0.02698163129389286
52400,0.14513668417930603
52600,0.3481699526309967
52800,1.2342872619628906
53000,0.14036521315574646
53200,0.19190725684165955
53400,0.1353931427001953
53600,0.1269037276506424
53800,0.07043915241956711
54000,0.2260078489780426
54200,0.005085394252091646
54400,0.22918717563152313
54600,0.0003839277196675539
54800,0.20288196206092834
55000,0.15152543783187866
55200,1.8083767890930176
55400,0.40982142090797424
55600,0.006851719692349434
55800,0.30698245763778687
56000,0.47557708621025085
56200,0.12659136950969696
56400,0.3109411895275116
56600,0.06761406362056732
56800,0.06348229944705963
57000,0.10356367379426956
57200,0.11595185846090317
57400,0.1583089381456375
57600,0.036050207912921906
57800,4.538351058959961
58000,0.005491448566317558
58200,0.5387744903564453
58400,0.02472618967294693
58600,0.6432744264602661
58800,0.2260187268257141
59000,0.03491918742656708
59200,0.10556351393461227
59400,0.00013318113633431494
59600,0.17553116381168365
59800,0.5572081804275513
60000,0.11161182075738907
60200,0.05578789487481117
60400,1.4346600770950317
60600,0.09160826355218887
60800,0.013581227511167526
61000,0.008072327822446823
61200,0.09163424372673035
61400,0.037405554205179214
61600,0.20450030267238617
61800,0.003027551807463169
62000,0.396416038274765
62200,0.09741321206092834
62400,0.1341831088066101
62600,0.09398519992828369
62800,0.010714694857597351
63000,0.16244061291217804
63200,2.389371395111084
63400,0.9617640972137451
63600,61.40861129760742
63800,0.06809195876121521
64000,0.12076012045145035
64200,0.001370319165289402
64400,0.011086673475801945
64600,0.8562729954719543
64800,0.003709619864821434
65000,0.08846008777618408
65200,2.8670783042907715
65400,0.0006816165987402201
65600,0.010789850726723671
65800,0.6980200409889221
66000,0.0007430461701005697
66200,0.3223021328449249
66400,0.3088197708129883
66600,0.0024520903825759888
66800,0.15734055638313293
67000,0.12277813255786896
67200,0.0037729390896856785
67400,0.2680075764656067
67600,2.957406997680664
67800,0.03812015429139137
68000,0.1339847445487976
68200,0.006874473765492439
68400,0.2079632580280304
68600,0.06312621384859085
68800,0.0014055634383112192
69000,0.008408991619944572
69200,0.06527036428451538
69400,43.7489128112793
69600,0.08259013295173645
69800,0.31177133321762085
70000,16.316213607788086
70200,0.1617109328508377
70400,2.061660051345825
70600,0.1383610963821411
70800,0.06503770500421524
71000,0.016425596550107002
71200,0.0018779188394546509
71400,0.42795589566230774
71600,0.10684646666049957
71800,0.7157235741615295
48000,0.010957940481603146
48200,0.0004689838970080018
48400,0.4051145017147064
48600,0.13614654541015625
48800,0.14415448904037476
49000,1.200350046157837
49200,0.35477131605148315
49400,0.25767984986305237
49600,6.726622814312577e-07
49800,3.64400577545166
50000,0.01686260849237442
50200,0.017572853714227676
50400,0.34653547406196594
50600,0.20198945701122284
50800,0.07215030491352081
51000,0.09445004910230637
51200,0.05978918820619583
51400,0.10530339926481247
51600,0.00013342336751520634
51800,0.8079098463058472
52000,0.1345466673374176
52200,0.011072319000959396
52400,39.47492599487305
52600,0.14155636727809906
52800,0.0031428122892975807
53000,0.0030447877943515778
53200,0.17436957359313965
53400,0.06591914594173431
53600,0.7479276657104492
53800,0.11033850163221359
54000,0.27505412697792053
54200,0.006561825517565012
54400,0.08326517045497894
54600,0.8684056401252747
54800,0.48748621344566345
55000,0.699309766292572
55200,0.33095717430114746
55400,0.03430865705013275
55600,0.007505147252231836
55800,0.01151427160948515
56000,0.2871725857257843
56200,0.5638454556465149
56400,2.599194288253784
56600,0.01017752569168806
56800,0.022464994341135025
57000,0.5517939925193787
57200,0.07780656963586807
57400,0.04244595766067505
57600,0.03576323762536049
57800,0.1984272450208664
58000,0.08193585276603699
58200,5.405513286590576
58400,0.4661654531955719
58600,0.006011625751852989
58800,0.18209944665431976
59000,0.20888453722000122
59200,6.671982555417344e-05
59400,0.7286221385002136
59600,1.9423242807388306
59800,0.22957266867160797
60000,0.002394347917288542
60200,0.35088303685188293
60400,0.08402421325445175
60600,0.0016098539344966412
60800,0.0035725226625800133
61000,0.0002245027426397428
61200,0.03884377330541611
61400,0.019530996680259705
61600,76.95491790771484
61800,0.3030911087989807
62000,1.0571876764297485
62200,1.2920558452606201
62400,0.0003463143657427281
62600,0.21527187526226044
62800,0.3147304952144623
63000,0.004040420521050692
