num_training_examples_observed,loss
0,0.8486267328262329
200,52.100975036621094
400,14.474703788757324
600,9.979060173034668
800,0.7655081748962402
1000,15.89021110534668
1200,62.247276306152344
1400,32.93091583251953
1600,10.741557121276855
1800,31.052078247070312
2000,38.1443977355957
2200,22.064044952392578
1200,2.6321702003479004
1400,23.00888442993164
1600,1.0352168083190918
1800,0.0028028846718370914
2000,8.315116882324219
2200,5.250675678253174
2400,5.042038440704346
2600,1.2227823734283447
2800,18.73271942138672
3000,17.782590866088867
3200,9.53695297241211
3400,0.2804621756076813
2400,1.281981348991394
2600,0.2324880063533783
2800,3.6157774925231934
3000,16.91647720336914
3200,0.6242446303367615
3400,1.2735595703125
3600,0.13212747871875763
3800,2.218320608139038
4000,28.008699417114258
4200,7.135252475738525
4400,3.247004747390747
4600,0.12384375184774399
3600,0.36858099699020386
3800,0.01765993796288967
4000,0.12509267032146454
4200,9.380833625793457
4400,0.7828372120857239
4600,0.3084298372268677
4800,1.5988315343856812
5000,1.0116456747055054
5200,0.10968436300754547
5400,14.690201759338379
5600,0.3749520778656006
5800,1.9323740005493164
4800,0.7000414729118347
5000,0.14724719524383545
5200,0.595076322555542
5400,4.6247663497924805
5600,0.6354688405990601
5800,0.5022451281547546
6000,0.47206634283065796
6200,2.5298385620117188
6400,0.16803810000419617
6600,3.7368597984313965
6800,0.14642715454101562
7000,1.0487951040267944
6000,0.1262262761592865
6200,0.26180338859558105
6400,0.2455453872680664
6600,10.42991828918457
6800,1.0938955545425415
7000,0.7552512884140015
7200,0.3697774112224579
7400,0.1798146367073059
7600,0.9278141260147095
7800,1.8359720706939697
8000,0.8485457897186279
8200,0.6948429346084595
7200,0.0010508425766602159
7400,0.41539594531059265
7600,0.10276389867067337
7800,5.899287700653076
8000,0.46309587359428406
8200,0.47637319564819336
8400,2.37996244430542
8600,0.8236554265022278
8800,0.03817901760339737
9000,0.44008269906044006
9200,0.5885321497917175
9400,1.0523649454116821
8400,0.049814872443675995
8600,1.570788860321045
8800,0.34645575284957886
9000,0.5589023232460022
9200,0.10640551149845123
9400,0.3597395718097687
9600,3.481314182281494
9800,0.7723286747932434
10000,1.1458954811096191
10200,0.984335720539093
10400,0.6745721101760864
10600,1.0034973621368408
9600,0.033663783222436905
9800,0.09609848260879517
10000,0.26904141902923584
10200,0.7901580929756165
10400,0.3958302140235901
10600,2.5340328216552734
10800,3.044222593307495
11000,0.32437366247177124
11200,0.35201606154441833
11400,3.097580671310425
11600,0.282181978225708
11800,5.877161979675293
10800,0.10532483458518982
11000,0.3161359429359436
11200,0.037493400275707245
11400,0.6754935383796692
11600,0.08144903182983398
11800,0.6134399771690369
12000,0.1678716093301773
12200,0.20476260781288147
12400,0.3364286720752716
12600,0.10511656105518341
12800,1.9242322444915771
13000,2.3381190299987793
12000,0.03190812095999718
12200,0.1783810704946518
12400,0.7515841722488403
12600,5.414905071258545
12800,2.2674286365509033
13000,3.5254576206207275
13200,1.327433466911316
13400,1.1228994131088257
13600,0.016368933022022247
13800,0.11215634644031525
14000,1.4935081005096436
14200,0.008623906411230564
13200,0.037831537425518036
13400,0.3887913227081299
13600,0.9721208810806274
13800,0.9889224767684937
14000,0.23628319799900055
14200,0.4837181270122528
14400,1.5034637451171875
14600,0.34722521901130676
14800,0.3886510133743286
15000,0.10971721261739731
15200,2.412050247192383
15400,0.13866066932678223
14400,0.07230072468519211
14600,0.1321839988231659
14800,0.6090885996818542
15000,1.3757731914520264
15200,0.0008518371032550931
15400,0.7116397023200989
15600,3.177473783493042
15800,0.20269986987113953
16000,0.09460955858230591
16200,0.5115839242935181
16400,0.062195196747779846
16600,0.4934625029563904
15600,0.28859764337539673
15800,0.8177804350852966
16000,0.56881183385849
16200,0.0019790930673480034
16400,0.3016751706600189
16600,0.7270440459251404
16800,0.041227228939533234
17000,0.3287378251552582
17200,0.051399730145931244
17400,1.102412223815918
17600,1.1394973993301392
17800,0.7289057374000549
16800,0.04669579863548279
17000,0.8547840118408203
17200,0.49498575925827026
17400,1.907524585723877
17600,0.059492938220500946
17800,1.16831636428833
18000,0.30203697085380554
18200,0.11490078270435333
18400,0.10538511723279953
18600,0.4719562828540802
18800,0.4309845566749573
19000,0.14354681968688965
18000,0.00015175699081737548
18200,0.6178368926048279
18400,0.3336641788482666
18600,0.011127479374408722
18800,0.005360786337405443
19000,0.1356276571750641
19200,0.07075462490320206
19400,0.34298980236053467
19600,0.28646162152290344
19800,0.026683101430535316
20000,0.6905980110168457
20200,0.026001907885074615
19200,0.26151812076568604
19400,1.2092918157577515
19600,0.0210350900888443
19800,0.8747555017471313
20000,0.8285024762153625
20200,0.12469026446342468
20400,0.36003994941711426
20600,0.13631127774715424
20800,0.010079963132739067
21000,2.3630483150482178
21200,0.005559502635151148
21400,7.301568984985352e-05
20400,0.1620642989873886
20600,0.03138778731226921
20800,0.448488712310791
21000,0.19277052581310272
21200,0.5787286758422852
21400,0.04238782078027725
21600,0.2888769209384918
21800,0.16643676161766052
22000,0.21577836573123932
22200,0.09697021543979645
22400,1.3805873394012451
22600,0.03752221167087555
21600,0.06207241490483284
21800,0.0032159434631466866
22000,0.16673102974891663
22200,1.1872501373291016
22400,0.0024915386456996202
22600,0.4450058043003082
22800,0.34549766778945923
23000,1.2582757472991943
23200,0.00458476273342967
23400,0.0616067610681057
23600,0.07935281842947006
23800,0.3276560604572296
22800,0.06561288982629776
23000,0.15599824488162994
23200,0.014752522110939026
23400,3.6015450954437256
23600,0.23639817535877228
23800,1.3637545108795166
24000,0.2049296498298645
24200,0.00025304179871454835
24400,0.47756797075271606
24600,0.0005782532971352339
24800,1.5256364345550537
25000,0.4073318541049957
