num_training_examples_observed,loss
0,1.0407618284225464
200,48.63479995727539
400,12.188100814819336
600,10.429003715515137
800,0.4976113438606262
1000,11.825928688049316
1200,55.84854507446289
1400,23.32103157043457
1600,25.486495971679688
1800,15.623608589172363
2000,24.418777465820312
2200,18.776212692260742
1200,0.1878935694694519
1400,7.829190254211426
1600,0.10831034928560257
1800,3.230206251144409
2000,3.708045721054077
2200,1.4431620836257935
2400,3.9851479530334473
2600,1.3384406566619873
2800,25.805042266845703
3000,14.721075057983398
3200,2.457944631576538
3400,1.982429027557373
2400,1.8766928911209106
2600,0.2229786217212677
2800,1.030812382698059
3000,9.634526252746582
3200,3.159276247024536
3400,0.007968046702444553
3600,0.07415910810232162
3800,1.0707430839538574
4000,21.64723014831543
4200,7.029930114746094
4400,0.012557566165924072
4600,0.7777153849601746
3600,0.6781076192855835
3800,1.2057957649230957
4000,0.008285094052553177
4200,0.8119024634361267
4400,1.6827951669692993
4600,0.04264581575989723
4800,0.008761725388467312
5000,0.491893470287323
5200,20.004858016967773
5400,5.285417556762695
5600,0.07912731170654297
5800,0.5721771717071533
4800,0.5418938398361206
5000,0.13999342918395996
5200,0.9900152683258057
5400,0.0007102962117642164
5600,0.4041147828102112
5800,0.08444659411907196
6000,0.2319677770137787
6200,0.07240670174360275
6400,3.7788848876953125
6600,4.766907215118408
6800,0.03587658703327179
7000,0.38180145621299744
6000,1.1110082864761353
6200,0.010163627564907074
6400,0.03635796532034874
6600,4.287939548492432
6800,0.1774349808692932
7000,0.4094979166984558
7200,0.06725583970546722
7400,0.04361230880022049
7600,1.4244753122329712
7800,2.137164831161499
8000,0.2853071987628937
8200,0.42820924520492554
7200,0.0008441999088972807
7400,1.2823481559753418
7600,0.765838623046875
7800,1.3119981288909912
8000,0.06369296461343765
8200,2.5558221340179443
8400,0.047626104205846786
8600,1.2736456394195557
8800,0.15633441507816315
9000,2.1070985794067383
9200,0.5187039375305176
9400,0.9679505228996277
8400,1.3482168912887573
8600,0.4442579746246338
8800,0.193072110414505
9000,1.492729663848877
9200,0.3373497426509857
9400,1.2442008256912231
9600,0.14822810888290405
9800,2.059962511062622
10000,5.6455183029174805
10200,1.8213528394699097
10400,0.9753280282020569
10600,0.021816790103912354
9600,0.0018362057162448764
9800,0.027698149904608727
10000,0.15159708261489868
10200,0.029552819207310677
10400,0.0005669799284078181
10600,0.061169154942035675
10800,1.588911771774292
11000,0.5067781805992126
11200,1.2136584520339966
11400,1.8124547004699707
11600,0.29117268323898315
11800,0.546524703502655
10800,0.5487958192825317
11000,0.3095388412475586
11200,0.00033109827199950814
11400,0.2536918520927429
11600,0.11161182075738907
