num_training_examples_observed,loss
0,0.4288915991783142
200,87.82281494140625
400,1.618404507637024
600,10.392029762268066
800,5.420703411102295
1000,18.343917846679688
1200,34.44597244262695
1400,0.00021737978386227041
1600,19.669591903686523
1800,19.723657608032227
2000,25.88482666015625
2200,36.754119873046875
2400,0.20296572148799896
2600,20.278480529785156
2800,1.1968920230865479
3000,0.4701268672943115
3200,0.0202722679823637
3400,2.9840188026428223
3600,5.770187854766846
3800,66.72695922851562
4000,20.584487915039062
4200,8.949466705322266
4400,96.24263763427734
4600,10.847091674804688
2400,6.786178112030029
2600,27.615266799926758
2800,0.7873157262802124
3000,4.837674617767334
3200,4.982893943786621
3400,1.2572832107543945
3600,6.782219886779785
3800,15.919413566589355
4000,39.53960418701172
4200,1.664103627204895
4400,37.84646224975586
4600,39.387699127197266
4800,1.26824951171875
5000,0.06316360086202621
5200,1.7431999444961548
5400,0.08183897286653519
5600,8.461506843566895
5800,70.14392852783203
6000,0.005822803359478712
6200,25.28527069091797
6400,16.36275863647461
6600,5.6493449211120605
6800,64.78013610839844
7000,7.254664897918701
4800,7.131670951843262
5000,1.5867931842803955
5200,8.500399589538574
5400,4.997316837310791
5600,0.0019380698213353753
5800,6.6127142906188965
6000,9.416034698486328
6200,78.25518798828125
6400,12.319268226623535
6600,2.366631031036377
6800,6.887591361999512
7000,12.876914978027344
7200,0.6206180453300476
7400,7.702724456787109
7600,15.301424980163574
7800,0.09326647222042084
8000,10.286774635314941
8200,25.64352798461914
8400,3.087806224822998
8600,39.62689208984375
8800,11.390013694763184
9000,7.732728481292725
9200,95.49003601074219
9400,4.607487201690674
7200,6.680408477783203
7400,3.3904595375061035
7600,0.010296933352947235
7800,0.07037816196680069
8000,66.4075698852539
8200,0.24947813153266907
8400,22.905725479125977
8600,8.051468849182129
8800,2.4093732833862305
9000,16.6008358001709
9200,34.13991928100586
9400,4.3474321365356445
9600,10.65789794921875
9800,31.736635208129883
10000,0.7637227773666382
10200,2.160222291946411
10400,24.95760726928711
10600,0.13079795241355896
10800,0.5163877010345459
11000,0.1453591287136078
11200,23.086727142333984
11400,2.363029956817627
11600,75.73138427734375
11800,0.49907225370407104
9600,7.305349826812744
9800,8.575180053710938
10000,30.77347183227539
10200,0.020531216636300087
10400,2.003307342529297
10600,3.293153762817383
10800,7.132346153259277
11000,81.54053497314453
11200,5.6514973640441895
11400,6.24360466003418
11600,0.007263156119734049
11800,24.78905487060547
12000,2.244865894317627
12200,10.80455493927002
12400,6.822117805480957
12600,0.14934124052524567
12800,9.68850040435791
13000,3.958205223083496
13200,12.6878662109375
13400,0.049730509519577026
13600,6.29519510269165
13800,1.3632193803787231
14000,63.841224670410156
14200,5.232308864593506
12000,2.2014307975769043
12200,0.6387725472450256
12400,7.8107404708862305
12600,0.7293316125869751
12800,16.826038360595703
13000,0.867830753326416
13200,4.467383861541748
13400,31.918378829956055
