num_training_examples_observed,loss
0,2.96775221824646
200,3.0797603130340576
400,2.9059293270111084
600,2.8939452171325684
800,2.883427381515503
1000,3.0455782413482666
1200,2.9874491691589355
1400,2.918611764907837
1600,2.88871693611145
1800,3.002101182937622
2000,3.0935754776000977
2200,2.8883891105651855
2400,2.973090648651123
2600,3.069917917251587
2800,2.873701333999634
3000,2.8935017585754395
3200,2.9571564197540283
3400,3.101381778717041
3600,2.79890775680542
3800,2.981750249862671
4000,2.9707162380218506
4200,3.166196346282959
4400,3.0452752113342285
4600,3.050250768661499
4800,2.8332083225250244
5000,2.9980039596557617
5200,3.09968900680542
5400,3.071655035018921
5600,2.804831027984619
5800,3.1105074882507324
6000,2.991550922393799
6200,2.981078624725342
6400,2.9100654125213623
6600,2.43558406829834
6800,2.7875864505767822
7000,3.156121015548706
7200,2.8003742694854736
7400,2.880709409713745
7600,2.8566951751708984
7800,2.842609405517578
8000,3.1056833267211914
8200,3.018120527267456
8400,3.0401434898376465
8600,3.0164952278137207
8800,2.9557037353515625
9000,3.03208065032959
9200,2.8703043460845947
9400,2.9312901496887207
9600,3.054962158203125
9800,2.971982479095459
10000,2.9291763305664062
10200,2.452929973602295
10400,2.9358129501342773
10600,3.100811004638672
10800,2.9646668434143066
11000,3.036449432373047
11200,3.0325703620910645
11400,2.9029183387756348
11600,2.911039113998413
11800,2.3499348163604736
12000,3.0700392723083496
12200,3.019289016723633
12400,2.9385528564453125
12600,3.0986688137054443
12800,3.0233559608459473
13000,2.973102331161499
13200,2.453772783279419
13400,2.43511962890625
13600,3.0567102432250977
13800,3.026906967163086
14000,3.1191000938415527
14200,2.91758394241333
14400,3.0069425106048584
14600,2.8996191024780273
14800,3.072941303253174
15000,2.337862253189087
15200,3.0101089477539062
15400,3.0966291427612305
15600,3.0888149738311768
15800,3.0887715816497803
16000,2.2901062965393066
16200,2.8026413917541504
16400,2.9738049507141113
16600,3.0255441665649414
16800,2.9676294326782227
17000,3.1222712993621826
17200,3.039210319519043
17400,3.015759229660034
17600,2.822072982788086
17800,2.9809930324554443
18000,3.1199793815612793
18200,3.072421073913574
18400,2.788187026977539
18600,2.9524590969085693
18800,2.974942922592163
19000,2.965116262435913
19200,2.989168643951416
19400,2.8914947509765625
19600,3.060873508453369
19800,3.020817279815674
20000,2.946859359741211
20200,3.024460792541504
20400,3.0595240592956543
20600,2.98286771774292
20800,3.050374746322632
21000,3.0170915126800537
21200,3.007413148880005
21400,2.9903812408447266
21600,3.0172557830810547
21800,2.9976511001586914
22000,2.945341110229492
22200,2.973306179046631
22400,3.022850751876831
22600,2.2638800144195557
22800,2.997220993041992
23000,3.1507840156555176
23200,2.999871253967285
23400,3.056461811065674
23600,3.0079352855682373
23800,2.94010066986084
24000,2.30264949798584
24200,3.057889461517334
24400,3.0505404472351074
24600,3.0953781604766846
24800,3.026776075363159
25000,3.1278796195983887
25200,2.8197858333587646
25400,3.026540994644165
25600,3.073169708251953
25800,2.881589412689209
26000,3.019094705581665
26200,2.9349684715270996
26400,3.120281934738159
26600,2.870368480682373
26800,2.3798251152038574
27000,2.946903944015503
27200,2.9613919258117676
27400,2.951805353164673
27600,3.0269293785095215
27800,2.9164538383483887
28000,3.0529661178588867
28200,2.9185380935668945
28400,2.3913991451263428
28600,2.9869089126586914
28800,3.1729483604431152
29000,3.021726131439209
29200,2.893019914627075
29400,3.0315933227539062
29600,3.209707498550415
29800,2.4802234172821045
30000,2.460601329803467
30200,2.9448111057281494
30400,2.3876750469207764
30600,2.9758691787719727
30800,3.0115139484405518
31000,3.002991199493408
31200,2.9391140937805176
31400,3.0950565338134766
31600,3.1268272399902344
31800,2.2989606857299805
32000,3.018277168273926
32200,3.0805959701538086
32400,2.2939276695251465
32600,2.9355316162109375
32800,2.289099931716919
33000,2.9421322345733643
33200,2.9224138259887695
33400,3.132908344268799
33600,2.9110524654388428
33800,3.011216640472412
34000,2.9345040321350098
34200,2.7768921852111816
34400,2.9755029678344727
34600,2.356139659881592
34800,2.3414342403411865
35000,2.816636562347412
35200,2.9097447395324707
35400,3.0628275871276855
35600,2.877415180206299
35800,2.295302391052246
36000,2.9951515197753906
36200,3.077665090560913
36400,2.9929773807525635
36600,3.049686908721924
36800,3.009002447128296
37000,3.059828996658325
37200,3.0934488773345947
37400,2.9766275882720947
37600,3.091294765472412
37800,3.168729782104492
38000,3.0021934509277344
38200,2.9330952167510986
38400,3.0233168601989746
38600,3.010861396789551
38800,3.1201629638671875
39000,2.994896411895752
39200,3.096334457397461
39400,3.0084927082061768
39600,2.9894909858703613
39800,2.9355828762054443
40000,2.972268581390381
40200,2.4672434329986572
40400,2.5072317123413086
40600,2.9574151039123535
40800,2.8467509746551514
41000,2.9815938472747803
41200,3.118056535720825
41400,2.9284377098083496
41600,2.8889899253845215
41800,3.229520797729492
42000,3.0315468311309814
42200,2.970733165740967
42400,2.317654609680176
42600,2.927534818649292
42800,2.9900646209716797
43000,3.189199447631836
43200,3.0489678382873535
43400,2.907280445098877
43600,3.100484848022461
43800,3.155937671661377
44000,2.9913148880004883
44200,2.813406229019165
44400,2.8158836364746094
44600,2.823667049407959
44800,3.0215470790863037
45000,2.92055344581604
45200,2.92895245552063
45400,2.343473434448242
45600,3.0374059677124023
45800,2.998197078704834
46000,3.18133807182312
46200,3.0708260536193848
46400,2.765597105026245
46600,2.7279675006866455
46800,2.9311819076538086
47000,3.02966570854187
47200,2.3453867435455322
47400,3.1076643466949463
47600,2.98938250541687
47800,3.0593276023864746
24000,2.8107800483703613
24200,3.0052177906036377
24400,3.1207942962646484
24600,3.145744800567627
24800,2.7324576377868652
25000,3.1144485473632812
25200,2.8498528003692627
25400,2.9993176460266113
25600,2.7635533809661865
25800,2.9850406646728516
26000,3.0706899166107178
26200,2.900081157684326
26400,3.1149415969848633
26600,2.9768004417419434
26800,3.036691427230835
27000,2.9225432872772217
27200,2.965373992919922
27400,3.0508389472961426
27600,2.829845905303955
27800,2.9943320751190186
28000,2.9727351665496826
28200,3.0553600788116455
28400,3.006847858428955
28600,3.0442352294921875
28800,2.8411924839019775
29000,3.0834848880767822
29200,3.0695948600769043
29400,3.1138241291046143
29600,2.8329145908355713
29800,3.073202133178711
30000,2.9841883182525635
30200,2.970228672027588
30400,2.868504047393799
30600,2.38260555267334
30800,2.8082237243652344
31000,3.115111827850342
31200,2.8231887817382812
31400,2.8600292205810547
31600,2.8365225791931152
31800,2.8223538398742676
32000,3.1079719066619873
32200,2.9785165786743164
32400,2.996598720550537
32600,2.9790520668029785
32800,3.0113837718963623
33000,3.101372003555298
33200,2.7990684509277344
33400,2.8984460830688477
33600,3.046262264251709
33800,2.90155029296875
34000,2.9170432090759277
34200,2.429931163787842
34400,2.9042062759399414
34600,3.0144195556640625
34800,2.9833004474639893
35000,3.1544604301452637
35200,2.999894857406616
35400,2.641284942626953
35600,2.796790599822998
35800,2.070891857147217
36000,2.985356330871582
36200,2.959306240081787
36400,2.6985700130462646
36600,3.129685878753662
36800,3.0095937252044678
37000,3.068675994873047
37200,2.044175863265991
37400,1.8710272312164307
37600,2.994584560394287
37800,2.946899890899658
38000,3.085942029953003
38200,2.1137964725494385
38400,2.4227771759033203
38600,2.4082305431365967
38800,2.9075474739074707
39000,1.5548827648162842
39200,2.7266979217529297
39400,2.6645259857177734
39600,2.8751814365386963
39800,2.8561952114105225
40000,2.8278238773345947
40200,1.93058180809021
40400,2.01566481590271
40600,2.7381234169006348
40800,1.884804606437683
41000,2.92586612701416
41200,2.704576015472412
41400,2.2615883350372314
41600,1.9775018692016602
41800,1.6059199571609497
42000,2.877899169921875
42200,2.5473475456237793
42400,1.4054559469223022
42600,4.110231399536133
42800,2.104552745819092
43000,2.222327470779419
43200,1.6677870750427246
43400,1.2739278078079224
43600,2.567871570587158
43800,2.3247666358947754
44000,1.4337172508239746
44200,2.596003532409668
44400,2.455350875854492
44600,3.1617114543914795
44800,2.718158006668091
45000,2.0035972595214844
45200,1.86131751537323
45400,1.8349207639694214
45600,5.202167510986328
45800,1.9869632720947266
46000,1.5046221017837524
46200,1.8347289562225342
46400,1.560758352279663
46600,1.718724012374878
46800,1.2984896898269653
47000,2.4915668964385986
47200,2.7935500144958496
47400,1.7570983171463013
47600,1.8092327117919922
47800,1.1590615510940552
48000,1.591962456703186
48200,1.7076826095581055
48400,1.2451010942459106
48600,1.7022608518600464
48800,1.6387214660644531
49000,1.3802788257598877
49200,1.3806294202804565
49400,1.0830005407333374
49600,1.3767844438552856
49800,1.4170570373535156
50000,1.8299806118011475
50200,1.2358245849609375
50400,2.332507848739624
50600,0.5558944344520569
50800,1.2361773252487183
51000,1.302864670753479
51200,1.892809510231018
51400,1.360654354095459
51600,1.6239991188049316
51800,1.390224814414978
52000,1.173427700996399
52200,1.0598318576812744
52400,2.10243558883667
52600,0.8687167763710022
52800,1.8344184160232544
53000,1.5532803535461426
53200,0.37936487793922424
53400,0.8255574107170105
53600,1.5516798496246338
53800,2.9805564880371094
54000,2.8400092124938965
54200,1.074896216392517
54400,1.598275899887085
54600,0.30853283405303955
54800,1.5875067710876465
55000,0.9381899833679199
55200,2.9202609062194824
55400,1.5531175136566162
55600,1.0473538637161255
55800,0.6941868662834167
56000,1.2417128086090088
56200,1.891795039176941
56400,0.5593763589859009
56600,1.1368746757507324
56800,1.0780768394470215
57000,0.8414362072944641
57200,0.7980108261108398
57400,1.2361862659454346
57600,0.21358780562877655
57800,0.8784593343734741
58000,0.816220223903656
58200,3.004356861114502
58400,1.3869558572769165
58600,1.361884593963623
58800,1.478758454322815
59000,0.5893776416778564
59200,0.135405033826828
59400,1.055945873260498
59600,0.8830289840698242
59800,0.9281814098358154
60000,1.090179681777954
60200,0.6551215648651123
60400,0.7766416072845459
60600,0.47709715366363525
60800,0.6974174380302429
61000,0.6099950671195984
61200,1.0871585607528687
61400,1.1665489673614502
61600,0.9069420695304871
61800,1.3367745876312256
62000,0.52923583984375
62200,0.5393671989440918
62400,4.278840065002441
62600,0.8399525880813599
62800,1.040257453918457
63000,0.15549860894680023
63200,1.597893238067627
63400,0.6929788589477539
63600,1.5681735277175903
63800,1.2409988641738892
64000,1.346331000328064
64200,1.6607975959777832
64400,1.8248698711395264
64600,0.7422929406166077
64800,0.04864592105150223
65000,0.7550731301307678
65200,0.444912314414978
65400,0.9983410239219666
65600,1.1627684831619263
65800,1.4241533279418945
66000,0.3583930730819702
66200,1.0450330972671509
66400,1.6906098127365112
66600,5.363569259643555
66800,1.2207581996917725
67000,1.555821180343628
67200,1.0862195491790771
67400,0.06945981085300446
67600,0.4004620313644409
67800,0.7418311238288879
68000,0.45591241121292114
68200,0.05119434744119644
68400,0.43541228771209717
68600,1.4641445875167847
68800,0.8782407641410828
69000,0.685400128364563
69200,0.07891134172677994
69400,1.26475989818573
69600,1.0254977941513062
