num_training_examples_observed,loss
0,0.9527384638786316
200,56.75139236450195
400,15.713603973388672
600,10.19118595123291
800,0.8706520199775696
1000,15.472259521484375
1200,59.57443618774414
1400,31.275657653808594
1600,25.217641830444336
1800,54.002628326416016
2000,29.04983139038086
2200,6.882586479187012
2400,0.15096651017665863
2600,28.26449966430664
2800,7.412639141082764
3000,1.6864392757415771
3200,20.45334243774414
3400,3.914222240447998
3600,0.4257216155529022
3800,5.956106662750244
4000,0.07927224040031433
4200,2.700855016708374
4400,51.91347885131836
4600,0.0716322511434555
4800,0.353922039270401
5000,3.868680000305176
5200,3.1344616413116455
5400,2.5966672897338867
5600,0.07306461781263351
5800,0.023690538480877876
6000,11.024576187133789
6200,0.27721503376960754
6400,0.08495993167161942
6600,2.873748302459717
6800,0.6828389167785645
7000,0.713434100151062
7200,0.1672469973564148
7400,0.2365405559539795
7600,8.630278587341309
7800,0.788960337638855
8000,0.3455032706260681
8200,5.375497817993164
8400,13.667375564575195
8600,6.245239734649658
8800,1.4449408054351807
9000,1.839584231376648
9200,3.536125421524048
9400,3.276049852371216
9600,5.4250383377075195
9800,0.16001838445663452
10000,0.014170411042869091
10200,2.161520481109619
10400,0.007231330499053001
10600,1.0315173864364624
10800,5.313250541687012
11000,1.9079948663711548
11200,0.007197633385658264
11400,0.3709243834018707
11600,0.3831721544265747
11800,4.910045623779297
12000,4.003792762756348
12200,0.08615957200527191
12400,2.2996723651885986
12600,0.4755823314189911
12800,0.08356153964996338
13000,0.0388227254152298
13200,0.4084281921386719
13400,1.0979609489440918
13600,61.804664611816406
13800,0.05418851599097252
14000,2.101810932159424
14200,1.5878000259399414
14400,0.6084457039833069
14600,0.03409014269709587
14800,0.08145120739936829
15000,0.028601842001080513
15200,0.864235520362854
15400,0.003571610664948821
15600,65.1180648803711
15800,9.986226081848145
16000,0.7686755061149597
16200,0.005041284952312708
16400,0.05401460826396942
16600,0.8629008531570435
16800,0.005468857008963823
17000,0.6782993674278259
17200,0.12804371118545532
17400,0.5373921990394592
17600,0.14754615724086761
17800,0.005353875923901796
18000,0.5075334310531616
18200,18.40988540649414
18400,1.7310177087783813
18600,0.12940412759780884
18800,1.0313043594360352
19000,0.8285996913909912
19200,0.1884801983833313
19400,0.004813226871192455
19600,0.005189292132854462
19800,0.4929615259170532
20000,0.17658115923404694
20200,0.46670734882354736
20400,0.6828877925872803
20600,0.04134039208292961
20800,0.3544294536113739
21000,1.9727890491485596
21200,0.13024668395519257
21400,1.0538779497146606
21600,61.38188934326172
21800,0.5588162541389465
22000,1.102890968322754
